Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
9720,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,191.43161010742188,15.637843132019043,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,-0.08825130015611649,0.2900981307029724,0.27351516485214233,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
9747,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,188.4103240966797,15.63829517364502,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,-0.08825130015611649,0.2900981307029724,0.27351516485214233,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
9775,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,186.824462890625,15.638495445251465,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,-0.08825130015611649,0.2900981307029724,0.27351516485214233,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
9802,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,185.2270050048828,15.638681411743164,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,-0.08825130015611649,0.2900981307029724,0.27351516485214233,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
9830,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,182.1176300048828,15.639002799987793,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,-0.08825130015611649,0.2900981307029724,0.27351516485214233,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
9857,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,180.6739501953125,15.639123916625977,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,-0.08825130015611649,0.2900981307029724,0.27351516485214233,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
9885,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,179.25538635253906,15.639215469360352,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,-0.08825130015611649,0.2900981307029724,0.27351516485214233,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
9914,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,176.32742309570312,15.639352798461914,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,-0.08825130015611649,0.2900981307029724,0.27351516485214233,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
9941,Gyrometer,40.44361052573855,-79.94449563434613,289.7551078796387,176.32742309570312,15.639352798461914,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
9971,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,172.12542724609375,15.639596939086914,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10000,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,170.95474243164062,15.639700889587402,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10028,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,168.75677490234375,15.639972686767578,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10054,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,167.70989990234375,15.640146255493164,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10081,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,167.70989990234375,15.640146255493164,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10111,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,165.89572143554688,15.640563011169434,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10137,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,164.46633911132812,15.641053199768066,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10165,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,164.46633911132812,15.641053199768066,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10193,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,162.80372619628906,15.641587257385254,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10219,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,161.05006408691406,15.642133712768555,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10245,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,159.35073852539062,15.642664909362793,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10273,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,159.35073852539062,15.642664909362793,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10302,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,158.05050659179688,15.643165588378906,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10330,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,158.05050659179688,15.643165588378906,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10359,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,156.7021942138672,15.643811225891113,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10387,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,156.7021942138672,15.643811225891113,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10415,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,155.6801300048828,15.644217491149902,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
10444,COMPASS,40.44361052573855,-79.94449563434613,289.7551078796387,155.6801300048828,15.644217491149902,-0.14532470703125,98.0765380859375,-1.0,-1.0,N/A,-0.013092041015625,-1.1616668701171875,-0.2440185546875,0.43972358107566833,0.7510396242141724,0.09816917777061462,-22.74224853515625,-139.23204040527344,-313.1363220214844,0.004921294748783112,-0.13802242279052734,-0.10941563546657562,1.3001032397680878,-0.4046042974936383,0.5276865831153938,-0.10526306927204132,-0.9635857939720154,-0.24580897390842438,-0.12940678000450134,0.7331387996673584,0.24478377401828766,Walking,12,8.400000000023283,0,0,0.8044629096984863,1.754161596298218,1.507626488091059
