Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
9030,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,317.5107116699219,15.70834732055664,-0.113616943359375,98.06954193115234,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,,,,,,,
9057,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,317.5107116699219,15.70834732055664,-0.113616943359375,98.06954193115234,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,,,,,,,
9086,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,318.6485900878906,15.708744049072266,-0.113616943359375,98.06954193115234,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,,,,,,,
9113,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,320.5412292480469,15.709040641784668,-0.113616943359375,98.06954193115234,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,,,,,,,
9142,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,321.76416015625,15.709160804748535,-0.113616943359375,98.06954193115234,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,,,,,,,
9171,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,324.66204833984375,15.709431648254395,-0.113616943359375,98.06954193115234,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,,,,,,,
9199,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,326.33502197265625,15.709610939025879,-0.113616943359375,98.06954193115234,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9226,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,329.7724609375,15.710042953491211,-0.113616943359375,98.06954193115234,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9255,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,331.42529296875,15.710290908813477,-0.113616943359375,98.06954193115234,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9283,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,334.6534729003906,15.710826873779297,-0.113616943359375,98.06954193115234,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9311,Altimeter,40.44370595145525,-79.94453687250198,289.46810150146484,334.6534729003906,15.710826873779297,-0.153228759765625,98.07000732421875,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9340,Altimeter,40.44370595145525,-79.94453687250198,289.46810150146484,334.6534729003906,15.710826873779297,-0.153228759765625,98.07000732421875,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9368,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,338.3882141113281,15.711694717407227,-0.153228759765625,98.07000732421875,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9397,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,340.2513427734375,15.712300300598145,-0.153228759765625,98.07000732421875,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9424,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,341.9951477050781,15.712918281555176,-0.153228759765625,98.07000732421875,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9452,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,341.9951477050781,15.712918281555176,-0.153228759765625,98.07000732421875,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9480,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,343.8250427246094,15.713545799255371,-0.153228759765625,98.07000732421875,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9509,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,345.9671630859375,15.714168548583984,-0.153228759765625,98.07000732421875,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9537,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,347.06231689453125,15.71447467803955,-0.153228759765625,98.07000732421875,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9564,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,349.1951904296875,15.715056419372559,-0.153228759765625,98.07000732421875,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9592,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,350.32086181640625,15.715328216552734,-0.153228759765625,98.07000732421875,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9620,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,351.6035461425781,15.715580940246582,-0.153228759765625,98.07000732421875,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9647,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,354.3616027832031,15.716011047363281,-0.153228759765625,98.07000732421875,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9677,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,355.6097717285156,15.716177940368652,-0.153228759765625,98.07000732421875,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9704,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,357.8078308105469,15.716386795043945,-0.153228759765625,98.07000732421875,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9732,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,358.98486328125,15.716443061828613,-0.153228759765625,98.07000732421875,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9760,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,0.4028472900390625,15.716492652893066,-0.153228759765625,98.07000732421875,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9787,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,3.5048131942749023,15.716670036315918,-0.153228759765625,98.07000732421875,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9813,COMPASS,40.44370595145525,-79.94453687250198,289.46810150146484,5.119255065917969,15.716814994812012,-0.153228759765625,98.07000732421875,-1.0,-1.0,N/A,-0.0395355224609375,-1.1011962890625,-0.206756591796875,0.5609155297279358,-0.4539531171321869,-0.08452899754047394,-31.612930297851562,-119.77859497070312,-319.27532958984375,-0.03864172101020813,-0.17616629600524902,-0.016659200191497803,1.3996708221865282,-0.4383165444426714,1.8605367067868381,-0.07227442413568497,-0.9853937029838562,-0.1541934758424759,0.34004902839660645,-0.4140646159648895,-0.12589101493358612,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
