Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
11614,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,199.6873016357422,15.437796592712402,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,-0.0134429931640625,-0.863067626953125,-0.2823028564453125,0.03009398654103279,-0.5705697536468506,-0.39048492908477783,-83.70578002929688,-99.79698181152344,-315.98394775390625,-0.014087408781051636,-0.11739856004714966,-0.01468569040298462,1.1870785200091574,0.10884574403101602,-1.7385116768242541,0.04066823422908783,-0.9272792339324951,-0.3721551299095154,0.025736313313245773,-0.6792645454406738,-0.4494994580745697,,11,7.589999999967404,0,0,,,0.8358036890681481
11639,Accelerometer,40.44394573208387,-79.94449223222708,286.0853385925293,199.6873016357422,15.437796592712402,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,0.0171966552734375,-1.0476837158203125,-0.454559326171875,0.03009398654103279,-0.5705697536468506,-0.39048492908477783,-83.70578002929688,-99.79698181152344,-315.98394775390625,-0.014087408781051636,-0.11739856004714966,-0.01468569040298462,1.1870785200091574,0.10884574403101602,-1.7385116768242541,0.04066823422908783,-0.9272792339324951,-0.3721551299095154,0.025736313313245773,-0.6792645454406738,-0.4494994580745697,,11,7.589999999967404,0,0,,,0.8358036890681481
11664,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,201.62135314941406,15.438098907470703,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,0.0171966552734375,-1.0476837158203125,-0.454559326171875,0.03009398654103279,-0.5705697536468506,-0.39048492908477783,-83.70578002929688,-99.79698181152344,-315.98394775390625,-0.014087408781051636,-0.11739856004714966,-0.01468569040298462,1.1870785200091574,0.10884574403101602,-1.7385116768242541,0.04066823422908783,-0.9272792339324951,-0.3721551299095154,0.025736313313245773,-0.6792645454406738,-0.4494994580745697,,11,7.589999999967404,0,0,,,0.8358036890681481
11689,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,201.62135314941406,15.438098907470703,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,0.0171966552734375,-1.0476837158203125,-0.454559326171875,0.03009398654103279,-0.5705697536468506,-0.39048492908477783,-83.70578002929688,-99.79698181152344,-315.98394775390625,-0.014087408781051636,-0.11739856004714966,-0.01468569040298462,1.1870785200091574,0.10884574403101602,-1.7385116768242541,0.04066823422908783,-0.9272792339324951,-0.3721551299095154,0.025736313313245773,-0.6792645454406738,-0.4494994580745697,,11,7.589999999967404,0,0,,,0.8358036890681481
11715,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,203.4547576904297,15.43840503692627,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,0.0171966552734375,-1.0476837158203125,-0.454559326171875,0.03009398654103279,-0.5705697536468506,-0.39048492908477783,-83.70578002929688,-99.79698181152344,-315.98394775390625,-0.014087408781051636,-0.11739856004714966,-0.01468569040298462,1.1870785200091574,0.10884574403101602,-1.7385116768242541,0.04066823422908783,-0.9272792339324951,-0.3721551299095154,0.025736313313245773,-0.6792645454406738,-0.4494994580745697,,11,7.589999999967404,0,0,,,0.8358036890681481
11741,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,205.37362670898438,15.438708305358887,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,0.0171966552734375,-1.0476837158203125,-0.454559326171875,0.03009398654103279,-0.5705697536468506,-0.39048492908477783,-83.70578002929688,-99.79698181152344,-315.98394775390625,-0.014087408781051636,-0.11739856004714966,-0.01468569040298462,1.1870785200091574,0.10884574403101602,-1.7385116768242541,0.04066823422908783,-0.9272792339324951,-0.3721551299095154,0.025736313313245773,-0.6792645454406738,-0.4494994580745697,,11,7.589999999967404,0,0,,,0.8358036890681481
11767,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,205.37362670898438,15.438708305358887,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,0.0171966552734375,-1.0476837158203125,-0.454559326171875,0.03009398654103279,-0.5705697536468506,-0.39048492908477783,-83.70578002929688,-99.79698181152344,-315.98394775390625,-0.014087408781051636,-0.11739856004714966,-0.01468569040298462,1.1870785200091574,0.10884574403101602,-1.7385116768242541,0.04066823422908783,-0.9272792339324951,-0.3721551299095154,0.025736313313245773,-0.6792645454406738,-0.4494994580745697,,11,7.589999999967404,0,0,,,0.8358036890681481
11793,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,206.9925537109375,15.439007759094238,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,0.0171966552734375,-1.0476837158203125,-0.454559326171875,0.03009398654103279,-0.5705697536468506,-0.39048492908477783,-83.70578002929688,-99.79698181152344,-315.98394775390625,-0.014087408781051636,-0.11739856004714966,-0.01468569040298462,1.1870785200091574,0.10884574403101602,-1.7385116768242541,0.04066823422908783,-0.9272792339324951,-0.3721551299095154,0.025736313313245773,-0.6792645454406738,-0.4494994580745697,,11,7.589999999967404,0,0,,,0.8358036890681481
11818,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,208.3662567138672,15.439295768737793,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,0.0171966552734375,-1.0476837158203125,-0.454559326171875,0.03009398654103279,-0.5705697536468506,-0.39048492908477783,-83.70578002929688,-99.79698181152344,-315.98394775390625,-0.014087408781051636,-0.11739856004714966,-0.01468569040298462,1.1870785200091574,0.10884574403101602,-1.7385116768242541,0.04066823422908783,-0.9272792339324951,-0.3721551299095154,0.025736313313245773,-0.6792645454406738,-0.4494994580745697,,11,7.589999999967404,0,0,,,0.8358036890681481
11844,Magnetometer,40.44394573208387,-79.94449223222708,286.0853385925293,208.3662567138672,15.439295768737793,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,0.0171966552734375,-1.0476837158203125,-0.454559326171875,0.03009398654103279,-0.5705697536468506,-0.39048492908477783,-75.52821350097656,-103.48150634765625,-313.6158447265625,-0.014087408781051636,-0.11739856004714966,-0.01468569040298462,1.1870785200091574,0.10884574403101602,-1.7385116768242541,0.04066823422908783,-0.9272792339324951,-0.3721551299095154,0.025736313313245773,-0.6792645454406738,-0.4494994580745697,,11,7.589999999967404,0,0,,,0.8358036890681481
11869,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,209.74209594726562,15.439576148986816,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,0.0171966552734375,-1.0476837158203125,-0.454559326171875,0.03009398654103279,-0.5705697536468506,-0.39048492908477783,-75.52821350097656,-103.48150634765625,-313.6158447265625,-0.014087408781051636,-0.11739856004714966,-0.01468569040298462,1.1870785200091574,0.10884574403101602,-1.7385116768242541,0.04066823422908783,-0.9272792339324951,-0.3721551299095154,0.025736313313245773,-0.6792645454406738,-0.4494994580745697,,11,7.589999999967404,0,0,,,0.8358036890681481
11895,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,211.29541015625,15.43984603881836,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,0.0171966552734375,-1.0476837158203125,-0.454559326171875,0.03009398654103279,-0.5705697536468506,-0.39048492908477783,-75.52821350097656,-103.48150634765625,-313.6158447265625,-0.014087408781051636,-0.11739856004714966,-0.01468569040298462,1.1870785200091574,0.10884574403101602,-1.7385116768242541,0.04066823422908783,-0.9272792339324951,-0.3721551299095154,0.025736313313245773,-0.6792645454406738,-0.4494994580745697,,11,7.589999999967404,0,0,,,0.8358036890681481
11921,Gyrometer,40.44394573208387,-79.94449223222708,286.0853385925293,211.29541015625,15.43984603881836,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,0.0171966552734375,-1.0476837158203125,-0.454559326171875,-0.008304801769554615,-0.7818217873573303,-0.39285701513290405,-75.52821350097656,-103.48150634765625,-313.6158447265625,-0.014087408781051636,-0.11739856004714966,-0.01468569040298462,1.1870785200091574,0.10884574403101602,-1.7385116768242541,0.04066823422908783,-0.9272792339324951,-0.3721551299095154,0.025736313313245773,-0.6792645454406738,-0.4494994580745697,,11,7.589999999967404,0,0,,,0.8358036890681481
11948,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,213.11257934570312,15.440103530883789,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,0.0171966552734375,-1.0476837158203125,-0.454559326171875,-0.008304801769554615,-0.7818217873573303,-0.39285701513290405,-75.52821350097656,-103.48150634765625,-313.6158447265625,-0.014087408781051636,-0.11739856004714966,-0.01468569040298462,1.1870785200091574,0.10884574403101602,-1.7385116768242541,0.04066823422908783,-0.9272792339324951,-0.3721551299095154,0.025736313313245773,-0.6792645454406738,-0.4494994580745697,,11,7.589999999967404,0,0,,,0.8358036890681481
11970,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,214.11695861816406,15.440226554870605,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,0.0171966552734375,-1.0476837158203125,-0.454559326171875,-0.008304801769554615,-0.7818217873573303,-0.39285701513290405,-75.52821350097656,-103.48150634765625,-313.6158447265625,-0.014087408781051636,-0.11739856004714966,-0.01468569040298462,1.1870785200091574,0.10884574403101602,-1.7385116768242541,0.04066823422908783,-0.9272792339324951,-0.3721551299095154,0.025736313313245773,-0.6792645454406738,-0.4494994580745697,,11,7.589999999967404,0,0,,,0.8358036890681481
11993,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,215.1259002685547,15.44034481048584,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,0.0171966552734375,-1.0476837158203125,-0.454559326171875,-0.008304801769554615,-0.7818217873573303,-0.39285701513290405,-75.52821350097656,-103.48150634765625,-313.6158447265625,-0.014087408781051636,-0.11739856004714966,-0.01468569040298462,1.1870785200091574,0.10884574403101602,-1.7385116768242541,0.04066823422908783,-0.9272792339324951,-0.3721551299095154,0.025736313313245773,-0.6792645454406738,-0.4494994580745697,,11,7.589999999967404,0,0,,,0.8358036890681481
12015,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,216.93392944335938,15.44057846069336,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,0.0171966552734375,-1.0476837158203125,-0.454559326171875,-0.008304801769554615,-0.7818217873573303,-0.39285701513290405,-75.52821350097656,-103.48150634765625,-313.6158447265625,-0.014087408781051636,-0.11739856004714966,-0.01468569040298462,1.1870785200091574,0.10884574403101602,-1.7385116768242541,0.04066823422908783,-0.9272792339324951,-0.3721551299095154,0.025736313313245773,-0.6792645454406738,-0.4494994580745697,,11,7.589999999967404,0,0,,,0.8358036890681481
12039,Device Motion,40.44394573208387,-79.94449223222708,286.0853385925293,216.93392944335938,15.44057846069336,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,0.0171966552734375,-1.0476837158203125,-0.454559326171875,-0.008304801769554615,-0.7818217873573303,-0.39285701513290405,-75.52821350097656,-103.48150634765625,-313.6158447265625,-0.18126559257507324,0.08390796184539795,0.00013494491577148438,1.1702614348583438,0.21186520976549897,-2.0696892215941465,0.08199193328619003,-0.920852541923523,-0.3811926543712616,-0.3135441243648529,-0.7981793284416199,-0.34628573060035706,,11,7.589999999967404,0,0,,,0.8358036890681481
12065,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,218.59381103515625,15.440817832946777,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,0.0171966552734375,-1.0476837158203125,-0.454559326171875,-0.008304801769554615,-0.7818217873573303,-0.39285701513290405,-75.52821350097656,-103.48150634765625,-313.6158447265625,-0.18126559257507324,0.08390796184539795,0.00013494491577148438,1.1702614348583438,0.21186520976549897,-2.0696892215941465,0.08199193328619003,-0.920852541923523,-0.3811926543712616,-0.3135441243648529,-0.7981793284416199,-0.34628573060035706,,11,7.589999999967404,0,0,,,0.8358036890681481
12091,Accelerometer,40.44394573208387,-79.94449223222708,286.0853385925293,218.59381103515625,15.440817832946777,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,-0.0077667236328125,-0.8328857421875,-0.4182891845703125,-0.008304801769554615,-0.7818217873573303,-0.39285701513290405,-75.52821350097656,-103.48150634765625,-313.6158447265625,-0.18126559257507324,0.08390796184539795,0.00013494491577148438,1.1702614348583438,0.21186520976549897,-2.0696892215941465,0.08199193328619003,-0.920852541923523,-0.3811926543712616,-0.3135441243648529,-0.7981793284416199,-0.34628573060035706,,11,7.589999999967404,0,0,,,0.8358036890681481
12117,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,220.2266387939453,15.44106388092041,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,-0.0077667236328125,-0.8328857421875,-0.4182891845703125,-0.008304801769554615,-0.7818217873573303,-0.39285701513290405,-75.52821350097656,-103.48150634765625,-313.6158447265625,-0.18126559257507324,0.08390796184539795,0.00013494491577148438,1.1702614348583438,0.21186520976549897,-2.0696892215941465,0.08199193328619003,-0.920852541923523,-0.3811926543712616,-0.3135441243648529,-0.7981793284416199,-0.34628573060035706,,11,7.589999999967404,0,0,,,0.8358036890681481
12143,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,221.5688018798828,15.441314697265625,0.002655029296875,98.12805938720703,-1.0,-1.0,N/A,-0.0077667236328125,-0.8328857421875,-0.4182891845703125,-0.008304801769554615,-0.7818217873573303,-0.39285701513290405,-75.52821350097656,-103.48150634765625,-313.6158447265625,-0.18126559257507324,0.08390796184539795,0.00013494491577148438,1.1702614348583438,0.21186520976549897,-2.0696892215941465,0.08199193328619003,-0.920852541923523,-0.3811926543712616,-0.3135441243648529,-0.7981793284416199,-0.34628573060035706,,11,7.589999999967404,0,0,,,0.8358036890681481
12168,Altimeter,40.44394573208387,-79.94449223222708,286.0853385925293,221.5688018798828,15.441314697265625,-0.005279541015625,98.12815856933594,-1.0,-1.0,N/A,-0.0077667236328125,-0.8328857421875,-0.4182891845703125,-0.008304801769554615,-0.7818217873573303,-0.39285701513290405,-75.52821350097656,-103.48150634765625,-313.6158447265625,-0.18126559257507324,0.08390796184539795,0.00013494491577148438,1.1702614348583438,0.21186520976549897,-2.0696892215941465,0.08199193328619003,-0.920852541923523,-0.3811926543712616,-0.3135441243648529,-0.7981793284416199,-0.34628573060035706,,11,7.589999999967404,0,0,,,0.8358036890681481
12194,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,223.1251983642578,15.441570281982422,-0.005279541015625,98.12815856933594,-1.0,-1.0,N/A,-0.0077667236328125,-0.8328857421875,-0.4182891845703125,-0.008304801769554615,-0.7818217873573303,-0.39285701513290405,-75.52821350097656,-103.48150634765625,-313.6158447265625,-0.18126559257507324,0.08390796184539795,0.00013494491577148438,1.1702614348583438,0.21186520976549897,-2.0696892215941465,0.08199193328619003,-0.920852541923523,-0.3811926543712616,-0.3135441243648529,-0.7981793284416199,-0.34628573060035706,,11,7.589999999967404,0,0,,,0.8358036890681481
12221,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,224.8716583251953,15.441831588745117,-0.005279541015625,98.12815856933594,-1.0,-1.0,N/A,-0.0077667236328125,-0.8328857421875,-0.4182891845703125,-0.008304801769554615,-0.7818217873573303,-0.39285701513290405,-75.52821350097656,-103.48150634765625,-313.6158447265625,-0.18126559257507324,0.08390796184539795,0.00013494491577148438,1.1702614348583438,0.21186520976549897,-2.0696892215941465,0.08199193328619003,-0.920852541923523,-0.3811926543712616,-0.3135441243648529,-0.7981793284416199,-0.34628573060035706,,11,7.589999999967404,0,0,,,0.8358036890681481
12250,Magnetometer,40.44394573208387,-79.94449223222708,286.0853385925293,224.8716583251953,15.441831588745117,-0.005279541015625,98.12815856933594,-1.0,-1.0,N/A,-0.0077667236328125,-0.8328857421875,-0.4182891845703125,-0.008304801769554615,-0.7818217873573303,-0.39285701513290405,-68.84690856933594,-106.53546142578125,-309.5917663574219,-0.18126559257507324,0.08390796184539795,0.00013494491577148438,1.1702614348583438,0.21186520976549897,-2.0696892215941465,0.08199193328619003,-0.920852541923523,-0.3811926543712616,-0.3135441243648529,-0.7981793284416199,-0.34628573060035706,,11,7.589999999967404,0,0,,,0.8358036890681481
12277,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,227.82737731933594,15.442241668701172,-0.005279541015625,98.12815856933594,-1.0,-1.0,N/A,-0.0077667236328125,-0.8328857421875,-0.4182891845703125,-0.008304801769554615,-0.7818217873573303,-0.39285701513290405,-68.84690856933594,-106.53546142578125,-309.5917663574219,-0.18126559257507324,0.08390796184539795,0.00013494491577148438,1.1702614348583438,0.21186520976549897,-2.0696892215941465,0.08199193328619003,-0.920852541923523,-0.3811926543712616,-0.3135441243648529,-0.7981793284416199,-0.34628573060035706,,11,7.589999999967404,0,0,,,0.8358036890681481
12303,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,228.89523315429688,15.442381858825684,-0.005279541015625,98.12815856933594,-1.0,-1.0,N/A,-0.0077667236328125,-0.8328857421875,-0.4182891845703125,-0.008304801769554615,-0.7818217873573303,-0.39285701513290405,-68.84690856933594,-106.53546142578125,-309.5917663574219,-0.18126559257507324,0.08390796184539795,0.00013494491577148438,1.1702614348583438,0.21186520976549897,-2.0696892215941465,0.08199193328619003,-0.920852541923523,-0.3811926543712616,-0.3135441243648529,-0.7981793284416199,-0.34628573060035706,,11,7.589999999967404,0,0,,,0.8358036890681481
