Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
9627,Device Motion,,,,188.87271118164062,17.05135154724121,-0.031707763671875,98.14672088623047,,,,-0.025726318359375,-0.9682159423828125,-0.1933135986328125,0.06297630071640015,0.04267342761158943,-0.031262047588825226,-26.403091430664062,-109.26254272460938,-313.4414978027344,-0.028894275426864624,-0.009614109992980957,-0.08013975620269775,1.4242913457047195,-0.09047316042301748,0.06522851064066833,-0.013189451768994331,-0.9892873167991638,-0.1453850418329239,0.0062638940289616585,-0.06359181553125381,-0.04239155724644661,Walking,,,,,,,
9656,Magnetometer,,,,188.87271118164062,17.05135154724121,-0.031707763671875,98.14672088623047,,,,-0.025726318359375,-0.9682159423828125,-0.1933135986328125,0.06297630071640015,0.04267342761158943,-0.031262047588825226,-25.088607788085938,-108.55659484863281,-313.5240173339844,-0.028894275426864624,-0.009614109992980957,-0.08013975620269775,1.4242913457047195,-0.09047316042301748,0.06522851064066833,-0.013189451768994331,-0.9892873167991638,-0.1453850418329239,0.0062638940289616585,-0.06359181553125381,-0.04239155724644661,Walking,,,,,,,
9686,Gyrometer,,,,188.87271118164062,17.05135154724121,-0.031707763671875,98.14672088623047,,,,-0.025726318359375,-0.9682159423828125,-0.1933135986328125,-0.1560729593038559,-0.021558554843068123,0.02292315848171711,-25.088607788085938,-108.55659484863281,-313.5240173339844,-0.028894275426864624,-0.009614109992980957,-0.08013975620269775,1.4242913457047195,-0.09047316042301748,0.06522851064066833,-0.013189451768994331,-0.9892873167991638,-0.1453850418329239,0.0062638940289616585,-0.06359181553125381,-0.04239155724644661,Walking,,,,,,,
9716,Accelerometer,,,,188.87271118164062,17.05135154724121,-0.031707763671875,98.14672088623047,,,,-0.0163726806640625,-0.942138671875,-0.128997802734375,-0.1560729593038559,-0.021558554843068123,0.02292315848171711,-25.088607788085938,-108.55659484863281,-313.5240173339844,-0.028894275426864624,-0.009614109992980957,-0.08013975620269775,1.4242913457047195,-0.09047316042301748,0.06522851064066833,-0.013189451768994331,-0.9892873167991638,-0.1453850418329239,0.0062638940289616585,-0.06359181553125381,-0.04239155724644661,Walking,,,,,,,
9861,Device Motion,,,,188.87271118164062,17.05135154724121,-0.031707763671875,98.14672088623047,,,,-0.0163726806640625,-0.942138671875,-0.128997802734375,-0.1560729593038559,-0.021558554843068123,0.02292315848171711,-25.088607788085938,-108.55659484863281,-313.5240173339844,-0.03271785378456116,-0.027234315872192383,0.0026391148567199707,1.4011475728046316,-0.07352436217667657,0.05272400905896452,-0.012402386404573917,-0.9856441020965576,-0.16837996244430542,-0.13405923545360565,0.034474872052669525,-0.014748167246580124,Walking,,,,,,,
9902,Magnetometer,,,,188.87271118164062,17.05135154724121,-0.031707763671875,98.14672088623047,,,,-0.0163726806640625,-0.942138671875,-0.128997802734375,-0.1560729593038559,-0.021558554843068123,0.02292315848171711,-24.733505249023438,-109.07015991210938,-314.85394287109375,-0.03271785378456116,-0.027234315872192383,0.0026391148567199707,1.4011475728046316,-0.07352436217667657,0.05272400905896452,-0.012402386404573917,-0.9856441020965576,-0.16837996244430542,-0.13405923545360565,0.034474872052669525,-0.014748167246580124,Walking,,,,,,,
9934,Gyrometer,,,,188.87271118164062,17.05135154724121,-0.031707763671875,98.14672088623047,,,,-0.0163726806640625,-0.942138671875,-0.128997802734375,-0.07126779109239578,0.0884222760796547,0.0070826769806444645,-24.733505249023438,-109.07015991210938,-314.85394287109375,-0.03271785378456116,-0.027234315872192383,0.0026391148567199707,1.4011475728046316,-0.07352436217667657,0.05272400905896452,-0.012402386404573917,-0.9856441020965576,-0.16837996244430542,-0.13405923545360565,0.034474872052669525,-0.014748167246580124,Walking,,,,,,,
10001,Accelerometer,,,,188.87271118164062,17.05135154724121,-0.031707763671875,98.14672088623047,,,,-0.0108184814453125,-0.995635986328125,-0.154022216796875,-0.07126779109239578,0.0884222760796547,0.0070826769806444645,-24.733505249023438,-109.07015991210938,-314.85394287109375,-0.03271785378456116,-0.027234315872192383,0.0026391148567199707,1.4011475728046316,-0.07352436217667657,0.05272400905896452,-0.012402386404573917,-0.9856441020965576,-0.16837996244430542,-0.13405923545360565,0.034474872052669525,-0.014748167246580124,Walking,,,,,,,
10036,COMPASS,,,,187.74880981445312,17.053112030029297,-0.031707763671875,98.14672088623047,,,,-0.0108184814453125,-0.995635986328125,-0.154022216796875,-0.07126779109239578,0.0884222760796547,0.0070826769806444645,-24.733505249023438,-109.07015991210938,-314.85394287109375,-0.03271785378456116,-0.027234315872192383,0.0026391148567199707,1.4011475728046316,-0.07352436217667657,0.05272400905896452,-0.012402386404573917,-0.9856441020965576,-0.16837996244430542,-0.13405923545360565,0.034474872052669525,-0.014748167246580124,Walking,,,,,,,
10131,COMPASS,,,,186.61485290527344,17.05282974243164,-0.031707763671875,98.14672088623047,,,,-0.0108184814453125,-0.995635986328125,-0.154022216796875,-0.07126779109239578,0.0884222760796547,0.0070826769806444645,-24.733505249023438,-109.07015991210938,-314.85394287109375,-0.03271785378456116,-0.027234315872192383,0.0026391148567199707,1.4011475728046316,-0.07352436217667657,0.05272400905896452,-0.012402386404573917,-0.9856441020965576,-0.16837996244430542,-0.13405923545360565,0.034474872052669525,-0.014748167246580124,Walking,,,,,,,
10169,Device Motion,,,,186.61485290527344,17.05282974243164,-0.031707763671875,98.14672088623047,,,,-0.0108184814453125,-0.995635986328125,-0.154022216796875,-0.07126779109239578,0.0884222760796547,0.0070826769806444645,-24.733505249023438,-109.07015991210938,-314.85394287109375,-0.011986883357167244,-0.06265842914581299,-0.02299495041370392,1.408202490450143,-0.0776002159872915,0.09752295827089484,-0.012549267150461674,-0.9868107438087463,-0.1613921821117401,-0.10333142429590225,0.1787077784538269,0.03225304186344147,Walking,,,,,,,
10203,Magnetometer,,,,186.61485290527344,17.05282974243164,-0.031707763671875,98.14672088623047,,,,-0.0108184814453125,-0.995635986328125,-0.154022216796875,-0.07126779109239578,0.0884222760796547,0.0070826769806444645,-24.537765502929688,-108.95556640625,-313.25823974609375,-0.011986883357167244,-0.06265842914581299,-0.02299495041370392,1.408202490450143,-0.0776002159872915,0.09752295827089484,-0.012549267150461674,-0.9868107438087463,-0.1613921821117401,-0.10333142429590225,0.1787077784538269,0.03225304186344147,Walking,,,,,,,
10220,Gyrometer,,,,186.61485290527344,17.05282974243164,-0.031707763671875,98.14672088623047,,,,-0.0108184814453125,-0.995635986328125,-0.154022216796875,0.04620158299803734,0.14456996321678162,-0.027518443763256073,-24.537765502929688,-108.95556640625,-313.25823974609375,-0.011986883357167244,-0.06265842914581299,-0.02299495041370392,1.408202490450143,-0.0776002159872915,0.09752295827089484,-0.012549267150461674,-0.9868107438087463,-0.1613921821117401,-0.10333142429590225,0.1787077784538269,0.03225304186344147,Walking,,,,,,,
10291,COMPASS,,,,185.53921508789062,17.0538330078125,-0.031707763671875,98.14672088623047,,,,-0.0108184814453125,-0.995635986328125,-0.154022216796875,0.04620158299803734,0.14456996321678162,-0.027518443763256073,-24.537765502929688,-108.95556640625,-313.25823974609375,-0.011986883357167244,-0.06265842914581299,-0.02299495041370392,1.408202490450143,-0.0776002159872915,0.09752295827089484,-0.012549267150461674,-0.9868107438087463,-0.1613921821117401,-0.10333142429590225,0.1787077784538269,0.03225304186344147,Walking,,,,,,,
10323,Accelerometer,,,,185.53921508789062,17.0538330078125,-0.031707763671875,98.14672088623047,,,,-0.015045166015625,-0.9456329345703125,-0.159149169921875,0.04620158299803734,0.14456996321678162,-0.027518443763256073,-24.537765502929688,-108.95556640625,-313.25823974609375,-0.011986883357167244,-0.06265842914581299,-0.02299495041370392,1.408202490450143,-0.0776002159872915,0.09752295827089484,-0.012549267150461674,-0.9868107438087463,-0.1613921821117401,-0.10333142429590225,0.1787077784538269,0.03225304186344147,Walking,,,,,,,
10390,COMPASS,,,,184.24319458007812,17.054529190063477,-0.031707763671875,98.14672088623047,,,,-0.015045166015625,-0.9456329345703125,-0.159149169921875,0.04620158299803734,0.14456996321678162,-0.027518443763256073,-24.537765502929688,-108.95556640625,-313.25823974609375,-0.011986883357167244,-0.06265842914581299,-0.02299495041370392,1.408202490450143,-0.0776002159872915,0.09752295827089484,-0.012549267150461674,-0.9868107438087463,-0.1613921821117401,-0.10333142429590225,0.1787077784538269,0.03225304186344147,Walking,,,,,,,
10459,Device Motion,,,,184.24319458007812,17.054529190063477,-0.031707763671875,98.14672088623047,,,,-0.015045166015625,-0.9456329345703125,-0.159149169921875,0.04620158299803734,0.14456996321678162,-0.027518443763256073,-24.537765502929688,-108.95556640625,-313.25823974609375,0.03016054630279541,0.030089974403381348,-0.07822096347808838,1.424819645235286,-0.15690357376807995,0.22108340144249197,-0.022729521617293358,-0.9893643260002136,-0.14367225766181946,-0.046105850487947464,0.12451454997062683,0.061745308339595795,Walking,,,,,,,
10499,COMPASS,,,,183.10711669921875,17.055076599121094,-0.031707763671875,98.14672088623047,,,,-0.015045166015625,-0.9456329345703125,-0.159149169921875,0.04620158299803734,0.14456996321678162,-0.027518443763256073,-24.537765502929688,-108.95556640625,-313.25823974609375,0.03016054630279541,0.030089974403381348,-0.07822096347808838,1.424819645235286,-0.15690357376807995,0.22108340144249197,-0.022729521617293358,-0.9893643260002136,-0.14367225766181946,-0.046105850487947464,0.12451454997062683,0.061745308339595795,Walking,,,,,,,
10529,Magnetometer,,,,183.10711669921875,17.055076599121094,-0.031707763671875,98.14672088623047,,,,-0.015045166015625,-0.9456329345703125,-0.159149169921875,0.04620158299803734,0.14456996321678162,-0.027518443763256073,-25.119888305664062,-109.37947082519531,-311.51776123046875,0.03016054630279541,0.030089974403381348,-0.07822096347808838,1.424819645235286,-0.15690357376807995,0.22108340144249197,-0.022729521617293358,-0.9893643260002136,-0.14367225766181946,-0.046105850487947464,0.12451454997062683,0.061745308339595795,Walking,,,,,,,
10558,Gyrometer,,,,183.10711669921875,17.055076599121094,-0.031707763671875,98.14672088623047,,,,-0.015045166015625,-0.9456329345703125,-0.159149169921875,-0.15748628973960876,0.0031257520895451307,0.05114041641354561,-25.119888305664062,-109.37947082519531,-311.51776123046875,0.03016054630279541,0.030089974403381348,-0.07822096347808838,1.424819645235286,-0.15690357376807995,0.22108340144249197,-0.022729521617293358,-0.9893643260002136,-0.14367225766181946,-0.046105850487947464,0.12451454997062683,0.061745308339595795,Walking,,,,,,,
10590,Altimeter,,,,183.10711669921875,17.055076599121094,-0.02642822265625,98.14665222167969,,,,-0.015045166015625,-0.9456329345703125,-0.159149169921875,-0.15748628973960876,0.0031257520895451307,0.05114041641354561,-25.119888305664062,-109.37947082519531,-311.51776123046875,0.03016054630279541,0.030089974403381348,-0.07822096347808838,1.424819645235286,-0.15690357376807995,0.22108340144249197,-0.022729521617293358,-0.9893643260002136,-0.14367225766181946,-0.046105850487947464,0.12451454997062683,0.061745308339595795,Walking,,,,,,,
10621,Accelerometer,,,,183.10711669921875,17.055076599121094,-0.02642822265625,98.14665222167969,,,,-0.02789306640625,-0.93951416015625,-0.1253814697265625,-0.15748628973960876,0.0031257520895451307,0.05114041641354561,-25.119888305664062,-109.37947082519531,-311.51776123046875,0.03016054630279541,0.030089974403381348,-0.07822096347808838,1.424819645235286,-0.15690357376807995,0.22108340144249197,-0.022729521617293358,-0.9893643260002136,-0.14367225766181946,-0.046105850487947464,0.12451454997062683,0.061745308339595795,Walking,,,,,,,
10758,Device Motion,,,,183.10711669921875,17.055076599121094,-0.02642822265625,98.14665222167969,,,,-0.02789306640625,-0.93951416015625,-0.1253814697265625,-0.15748628973960876,0.0031257520895451307,0.05114041641354561,-25.119888305664062,-109.37947082519531,-311.51776123046875,0.028105348348617554,-0.0005180835723876953,0.027758777141571045,1.391382929206674,-0.14975944827297719,0.21154489335170062,-0.026625238358974457,-0.9839485287666321,-0.1764555722475052,-0.10775107890367508,-0.029952550306916237,0.020122911781072617,Walking,,,,,,,
10798,Magnetometer,,,,183.10711669921875,17.055076599121094,-0.02642822265625,98.14665222167969,,,,-0.02789306640625,-0.93951416015625,-0.1253814697265625,-0.15748628973960876,0.0031257520895451307,0.05114041641354561,-25.770492553710938,-110.38148498535156,-311.53863525390625,0.028105348348617554,-0.0005180835723876953,0.027758777141571045,1.391382929206674,-0.14975944827297719,0.21154489335170062,-0.026625238358974457,-0.9839485287666321,-0.1764555722475052,-0.10775107890367508,-0.029952550306916237,0.020122911781072617,Walking,,,,,,,
10829,Gyrometer,,,,183.10711669921875,17.055076599121094,-0.02642822265625,98.14665222167969,,,,-0.02789306640625,-0.93951416015625,-0.1253814697265625,-0.006773483939468861,-0.04176049679517746,0.047273773699998856,-25.770492553710938,-110.38148498535156,-311.53863525390625,0.028105348348617554,-0.0005180835723876953,0.027758777141571045,1.391382929206674,-0.14975944827297719,0.21154489335170062,-0.026625238358974457,-0.9839485287666321,-0.1764555722475052,-0.10775107890367508,-0.029952550306916237,0.020122911781072617,Walking,,,,,,,
10910,Accelerometer,,,,183.10711669921875,17.055076599121094,-0.02642822265625,98.14665222167969,,,,-0.020965576171875,-1.003265380859375,-0.1509246826171875,-0.006773483939468861,-0.04176049679517746,0.047273773699998856,-25.770492553710938,-110.38148498535156,-311.53863525390625,0.028105348348617554,-0.0005180835723876953,0.027758777141571045,1.391382929206674,-0.14975944827297719,0.21154489335170062,-0.026625238358974457,-0.9839485287666321,-0.1764555722475052,-0.10775107890367508,-0.029952550306916237,0.020122911781072617,Walking,,,,,,,
11048,COMPASS,,,,184.2539825439453,17.055612564086914,-0.02642822265625,98.14665222167969,,,,-0.020965576171875,-1.003265380859375,-0.1509246826171875,-0.006773483939468861,-0.04176049679517746,0.047273773699998856,-25.770492553710938,-110.38148498535156,-311.53863525390625,0.028105348348617554,-0.0005180835723876953,0.027758777141571045,1.391382929206674,-0.14975944827297719,0.21154489335170062,-0.026625238358974457,-0.9839485287666321,-0.1764555722475052,-0.10775107890367508,-0.029952550306916237,0.020122911781072617,Walking,,,,,,,
11086,Device Motion,,,,184.2539825439453,17.055612564086914,-0.02642822265625,98.14665222167969,,,,-0.020965576171875,-1.003265380859375,-0.1509246826171875,-0.006773483939468861,-0.04176049679517746,0.047273773699998856,-25.770492553710938,-110.38148498535156,-311.53863525390625,0.015103789046406746,-0.07841509580612183,-0.022989854216575623,1.4097519541220054,-0.18343331526641302,0.22151282128681993,-0.029248669743537903,-0.9870603680610657,-0.15765881538391113,-0.057037048041820526,-0.16362307965755463,-0.009943073615431786,Walking,,,,,,,
11118,Magnetometer,,,,184.2539825439453,17.055612564086914,-0.02642822265625,98.14665222167969,,,,-0.020965576171875,-1.003265380859375,-0.1509246826171875,-0.006773483939468861,-0.04176049679517746,0.047273773699998856,-26.013412475585938,-110.398681640625,-311.25189208984375,0.015103789046406746,-0.07841509580612183,-0.022989854216575623,1.4097519541220054,-0.18343331526641302,0.22151282128681993,-0.029248669743537903,-0.9870603680610657,-0.15765881538391113,-0.057037048041820526,-0.16362307965755463,-0.009943073615431786,Walking,,,,,,,
11150,Gyrometer,,,,184.2539825439453,17.055612564086914,-0.02642822265625,98.14665222167969,,,,-0.020965576171875,-1.003265380859375,-0.1509246826171875,0.02244751900434494,-0.01780989021062851,0.018644258379936218,-26.013412475585938,-110.398681640625,-311.25189208984375,0.015103789046406746,-0.07841509580612183,-0.022989854216575623,1.4097519541220054,-0.18343331526641302,0.22151282128681993,-0.029248669743537903,-0.9870603680610657,-0.15765881538391113,-0.057037048041820526,-0.16362307965755463,-0.009943073615431786,Walking,,,,,,,
11213,Accelerometer,,,,184.2539825439453,17.055612564086914,-0.02642822265625,98.14665222167969,,,,-0.048065185546875,-0.927520751953125,-0.1730499267578125,0.02244751900434494,-0.01780989021062851,0.018644258379936218,-26.013412475585938,-110.398681640625,-311.25189208984375,0.015103789046406746,-0.07841509580612183,-0.022989854216575623,1.4097519541220054,-0.18343331526641302,0.22151282128681993,-0.029248669743537903,-0.9870603680610657,-0.15765881538391113,-0.057037048041820526,-0.16362307965755463,-0.009943073615431786,Walking,,,,,,,
11247,COMPASS,,,,185.28456115722656,17.057287216186523,-0.02642822265625,98.14665222167969,,,,-0.048065185546875,-0.927520751953125,-0.1730499267578125,0.02244751900434494,-0.01780989021062851,0.018644258379936218,-26.013412475585938,-110.398681640625,-311.25189208984375,0.015103789046406746,-0.07841509580612183,-0.022989854216575623,1.4097519541220054,-0.18343331526641302,0.22151282128681993,-0.029248669743537903,-0.9870603680610657,-0.15765881538391113,-0.057037048041820526,-0.16362307965755463,-0.009943073615431786,Walking,,,,,,,
