Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
142970,COMPASS,,,,198.47775268554688,16.356107711791992,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,-0.20730818808078766,0.33609360456466675,0.05055318772792816,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
142998,COMPASS,,,,197.2541961669922,16.356218338012695,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,-0.20730818808078766,0.33609360456466675,0.05055318772792816,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143027,COMPASS,,,,194.77438354492188,16.356443405151367,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,-0.20730818808078766,0.33609360456466675,0.05055318772792816,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143054,COMPASS,,,,193.49668884277344,16.35655403137207,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,-0.20730818808078766,0.33609360456466675,0.05055318772792816,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143082,COMPASS,,,,190.88502502441406,16.356781005859375,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,-0.20730818808078766,0.33609360456466675,0.05055318772792816,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143110,COMPASS,,,,189.55728149414062,16.35689353942871,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,-0.20730818808078766,0.33609360456466675,0.05055318772792816,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143139,Gyrometer,,,,189.55728149414062,16.35689353942871,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143169,COMPASS,,,,185.5503387451172,16.35723304748535,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143196,COMPASS,,,,184.2825469970703,16.357345581054688,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143223,COMPASS,,,,181.8335723876953,16.35757064819336,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143251,COMPASS,,,,180.63792419433594,16.357681274414062,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143280,COMPASS,,,,178.32110595703125,16.35790252685547,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143307,COMPASS,,,,177.15878295898438,16.35801124572754,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143337,COMPASS,,,,175.9724578857422,16.358118057250977,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143364,COMPASS,,,,173.5465087890625,16.35833168029785,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143390,COMPASS,,,,172.3344268798828,16.35843849182129,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143418,COMPASS,,,,171.1381072998047,16.35854148864746,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143447,COMPASS,,,,168.8816375732422,16.358747482299805,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143475,COMPASS,,,,167.84573364257812,16.358848571777344,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143504,COMPASS,,,,166.0270233154297,16.359046936035156,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143532,COMPASS,,,,166.0270233154297,16.359046936035156,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143559,COMPASS,,,,164.29762268066406,16.359243392944336,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143587,COMPASS,,,,162.30224609375,16.359445571899414,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143615,COMPASS,,,,161.2332000732422,16.35955047607422,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143643,COMPASS,,,,159.13961791992188,16.359758377075195,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143672,COMPASS,,,,159.13961791992188,16.359758377075195,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143699,COMPASS,,,,157.27169799804688,16.359966278076172,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143727,COMPASS,,,,155.6607666015625,16.360177993774414,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143755,COMPASS,,,,155.6607666015625,16.360177993774414,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143781,COMPASS,,,,154.2335968017578,16.360389709472656,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143809,COMPASS,,,,152.98843383789062,16.36060333251953,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
143836,COMPASS,,,,152.98843383789062,16.36060333251953,-0.01055908203125,98.20526123046875,,,,-0.0111236572265625,-0.949798583984375,-0.179473876953125,0.10320547968149185,0.6760575771331787,0.09547432512044907,-32.166595458984375,-109.21903991699219,-303.14508056640625,0.04604658484458923,-0.07308840751647949,-0.018646240234375,1.4376637635510383,-0.3060136968785966,0.35482619837981766,-0.03998883068561554,-0.9911509156227112,-0.1265718638896942,-0.24951837956905365,0.3605298101902008,0.031663160771131516,Automotive,,,,,,,
