Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
12068,Gyrometer,40.443672196221826,-79.94448928481623,289.7810363769531,56.423622131347656,15.609434127807617,-0.074005126953125,98.07911682128906,-1.0,-1.0,N/A,0.0321502685546875,-1.0079498291015625,-0.32611083984375,-0.19284215569496155,0.0026929883752018213,0.09010965377092361,-61.27935791015625,-128.93360900878906,-321.8582763671875,0.03146830573678017,0.15240025520324707,-0.018246859312057495,1.247159362050592,-0.17883243150493375,1.751155279120015,-0.056569069623947144,-0.9480850696563721,-0.31294509768486023,-0.3306717872619629,0.16253666579723358,0.1378784328699112,Walking,17,12.26000000000931,0,0,0.6947193145751953,1.928460955619812,0.7401483482865503
12119,Accelerometer,40.443672196221826,-79.94448928481623,289.7810363769531,56.423622131347656,15.609434127807617,-0.074005126953125,98.07911682128906,-1.0,-1.0,N/A,-0.0163116455078125,-0.8472747802734375,-0.2272186279296875,-0.19284215569496155,0.0026929883752018213,0.09010965377092361,-61.27935791015625,-128.93360900878906,-321.8582763671875,0.03146830573678017,0.15240025520324707,-0.018246859312057495,1.247159362050592,-0.17883243150493375,1.751155279120015,-0.056569069623947144,-0.9480850696563721,-0.31294509768486023,-0.3306717872619629,0.16253666579723358,0.1378784328699112,Walking,17,12.26000000000931,0,0,0.6947193145751953,1.928460955619812,0.7401483482865503
12237,COMPASS,40.443672196221826,-79.94448928481623,289.7810363769531,57.499359130859375,15.612091064453125,-0.074005126953125,98.07911682128906,-1.0,-1.0,N/A,-0.0163116455078125,-0.8472747802734375,-0.2272186279296875,-0.19284215569496155,0.0026929883752018213,0.09010965377092361,-61.27935791015625,-128.93360900878906,-321.8582763671875,0.03146830573678017,0.15240025520324707,-0.018246859312057495,1.247159362050592,-0.17883243150493375,1.751155279120015,-0.056569069623947144,-0.9480850696563721,-0.31294509768486023,-0.3306717872619629,0.16253666579723358,0.1378784328699112,Walking,17,12.26000000000931,0,0,0.6947193145751953,1.928460955619812,0.7401483482865503
12295,Magnetometer,40.443672196221826,-79.94448928481623,289.7810363769531,57.499359130859375,15.612091064453125,-0.074005126953125,98.07911682128906,-1.0,-1.0,N/A,-0.0163116455078125,-0.8472747802734375,-0.2272186279296875,-0.19284215569496155,0.0026929883752018213,0.09010965377092361,-58.50982666015625,-128.17251586914062,-316.54840087890625,0.03146830573678017,0.15240025520324707,-0.018246859312057495,1.247159362050592,-0.17883243150493375,1.751155279120015,-0.056569069623947144,-0.9480850696563721,-0.31294509768486023,-0.3306717872619629,0.16253666579723358,0.1378784328699112,Walking,17,12.26000000000931,0,0,0.6947193145751953,1.928460955619812,0.7401483482865503
12327,Device Motion,40.443672196221826,-79.94448928481623,289.7810363769531,57.499359130859375,15.612091064453125,-0.074005126953125,98.07911682128906,-1.0,-1.0,N/A,-0.0163116455078125,-0.8472747802734375,-0.2272186279296875,-0.19284215569496155,0.0026929883752018213,0.09010965377092361,-58.50982666015625,-128.17251586914062,-316.54840087890625,0.037564247846603394,-0.19607579708099365,-0.031285643577575684,1.2621420919398583,-0.20146802057363467,1.7356079754442522,-0.06078817695379257,-0.9527432322502136,-0.29763278365135193,0.07699260115623474,-0.10194707661867142,0.0552188865840435,Walking,17,12.26000000000931,0,0,0.6947193145751953,1.928460955619812,0.7401483482865503
12358,Gyrometer,40.443672196221826,-79.94448928481623,289.7810363769531,57.499359130859375,15.612091064453125,-0.074005126953125,98.07911682128906,-1.0,-1.0,N/A,-0.0163116455078125,-0.8472747802734375,-0.2272186279296875,-0.023436617106199265,0.05247386172413826,-0.0144697530195117,-58.50982666015625,-128.17251586914062,-316.54840087890625,0.037564247846603394,-0.19607579708099365,-0.031285643577575684,1.2621420919398583,-0.20146802057363467,1.7356079754442522,-0.06078817695379257,-0.9527432322502136,-0.29763278365135193,0.07699260115623474,-0.10194707661867142,0.0552188865840435,Walking,17,12.26000000000931,0,0,0.6947193145751953,1.928460955619812,0.7401483482865503
12422,Accelerometer,40.443672196221826,-79.94448928481623,289.7810363769531,57.499359130859375,15.612091064453125,-0.074005126953125,98.07911682128906,-1.0,-1.0,N/A,-0.0829315185546875,-0.9162750244140625,-0.4045867919921875,-0.023436617106199265,0.05247386172413826,-0.0144697530195117,-58.50982666015625,-128.17251586914062,-316.54840087890625,0.037564247846603394,-0.19607579708099365,-0.031285643577575684,1.2621420919398583,-0.20146802057363467,1.7356079754442522,-0.06078817695379257,-0.9527432322502136,-0.29763278365135193,0.07699260115623474,-0.10194707661867142,0.0552188865840435,Walking,17,12.26000000000931,0,0,0.6947193145751953,1.928460955619812,0.7401483482865503
12535,COMPASS,40.443672196221826,-79.94448928481623,289.7810363769531,58.72767639160156,15.614410400390625,-0.074005126953125,98.07911682128906,-1.0,-1.0,N/A,-0.0829315185546875,-0.9162750244140625,-0.4045867919921875,-0.023436617106199265,0.05247386172413826,-0.0144697530195117,-58.50982666015625,-128.17251586914062,-316.54840087890625,0.037564247846603394,-0.19607579708099365,-0.031285643577575684,1.2621420919398583,-0.20146802057363467,1.7356079754442522,-0.06078817695379257,-0.9527432322502136,-0.29763278365135193,0.07699260115623474,-0.10194707661867142,0.0552188865840435,Walking,17,12.26000000000931,0,0,0.6947193145751953,1.928460955619812,0.7401483482865503
12568,Altimeter,40.443672196221826,-79.94448928481623,289.7810363769531,58.72767639160156,15.614410400390625,-0.105712890625,98.07948303222656,-1.0,-1.0,N/A,-0.0829315185546875,-0.9162750244140625,-0.4045867919921875,-0.023436617106199265,0.05247386172413826,-0.0144697530195117,-58.50982666015625,-128.17251586914062,-316.54840087890625,0.037564247846603394,-0.19607579708099365,-0.031285643577575684,1.2621420919398583,-0.20146802057363467,1.7356079754442522,-0.06078817695379257,-0.9527432322502136,-0.29763278365135193,0.07699260115623474,-0.10194707661867142,0.0552188865840435,Walking,17,12.26000000000931,0,0,0.6947193145751953,1.928460955619812,0.7401483482865503
12602,Magnetometer,40.443672196221826,-79.94448928481623,289.7810363769531,58.72767639160156,15.614410400390625,-0.105712890625,98.07948303222656,-1.0,-1.0,N/A,-0.0829315185546875,-0.9162750244140625,-0.4045867919921875,-0.023436617106199265,0.05247386172413826,-0.0144697530195117,-53.63505554199219,-126.43466186523438,-315.63037109375,0.037564247846603394,-0.19607579708099365,-0.031285643577575684,1.2621420919398583,-0.20146802057363467,1.7356079754442522,-0.06078817695379257,-0.9527432322502136,-0.29763278365135193,0.07699260115623474,-0.10194707661867142,0.0552188865840435,Walking,17,12.26000000000931,0,0,0.6947193145751953,1.928460955619812,0.7401483482865503
12633,Device Motion,40.443672196221826,-79.94448928481623,289.7810363769531,58.72767639160156,15.614410400390625,-0.105712890625,98.07948303222656,-1.0,-1.0,N/A,-0.0829315185546875,-0.9162750244140625,-0.4045867919921875,-0.023436617106199265,0.05247386172413826,-0.0144697530195117,-53.63505554199219,-126.43466186523438,-315.63037109375,-0.012145860120654106,0.16659677028656006,0.012203842401504517,1.2397739450488734,-0.06361197031860553,1.613044350069779,-0.02066059783101082,-0.9457105398178101,-0.32435283064842224,-0.3407437801361084,0.03823696821928024,-0.06855299323797226,Walking,17,12.26000000000931,0,0,0.6947193145751953,1.928460955619812,0.7401483482865503
12662,Gyrometer,40.443672196221826,-79.94448928481623,289.7810363769531,58.72767639160156,15.614410400390625,-0.105712890625,98.07948303222656,-1.0,-1.0,N/A,-0.0829315185546875,-0.9162750244140625,-0.4045867919921875,-0.265325665473938,-0.060324858874082565,0.009302954189479351,-53.63505554199219,-126.43466186523438,-315.63037109375,-0.012145860120654106,0.16659677028656006,0.012203842401504517,1.2397739450488734,-0.06361197031860553,1.613044350069779,-0.02066059783101082,-0.9457105398178101,-0.32435283064842224,-0.3407437801361084,0.03823696821928024,-0.06855299323797226,Walking,17,12.26000000000931,0,0,0.6947193145751953,1.928460955619812,0.7401483482865503
12725,Accelerometer,40.443672196221826,-79.94448928481623,289.7810363769531,58.72767639160156,15.614410400390625,-0.105712890625,98.07948303222656,-1.0,-1.0,N/A,-0.0272369384765625,-0.9122161865234375,-0.3394775390625,-0.265325665473938,-0.060324858874082565,0.009302954189479351,-53.63505554199219,-126.43466186523438,-315.63037109375,-0.012145860120654106,0.16659677028656006,0.012203842401504517,1.2397739450488734,-0.06361197031860553,1.613044350069779,-0.02066059783101082,-0.9457105398178101,-0.32435283064842224,-0.3407437801361084,0.03823696821928024,-0.06855299323797226,Walking,17,12.26000000000931,0,0,0.6947193145751953,1.928460955619812,0.7401483482865503
12822,Pedometer,40.443672196221826,-79.94448928481623,289.7810363769531,58.72767639160156,15.614410400390625,-0.105712890625,98.07948303222656,-1.0,-1.0,N/A,-0.0272369384765625,-0.9122161865234375,-0.3394775390625,-0.265325665473938,-0.060324858874082565,0.009302954189479351,-53.63505554199219,-126.43466186523438,-315.63037109375,-0.012145860120654106,0.16659677028656006,0.012203842401504517,1.2397739450488734,-0.06361197031860553,1.613044350069779,-0.02066059783101082,-0.9457105398178101,-0.32435283064842224,-0.3407437801361084,0.03823696821928024,-0.06855299323797226,Walking,21,15.06000000005588,0,0,0.7985503077507019,1.764524459838867,0.7602402888418007
12894,Magnetometer,40.443672196221826,-79.94448928481623,289.7810363769531,58.72767639160156,15.614410400390625,-0.105712890625,98.07948303222656,-1.0,-1.0,N/A,-0.0272369384765625,-0.9122161865234375,-0.3394775390625,-0.265325665473938,-0.060324858874082565,0.009302954189479351,-52.82550048828125,-124.08171081542969,-311.73248291015625,-0.012145860120654106,0.16659677028656006,0.012203842401504517,1.2397739450488734,-0.06361197031860553,1.613044350069779,-0.02066059783101082,-0.9457105398178101,-0.32435283064842224,-0.3407437801361084,0.03823696821928024,-0.06855299323797226,Walking,21,15.06000000005588,0,0,0.7985503077507019,1.764524459838867,0.7602402888418007
12926,COMPASS,40.443672196221826,-79.94448928481623,289.7810363769531,57.49182891845703,15.6170654296875,-0.105712890625,98.07948303222656,-1.0,-1.0,N/A,-0.0272369384765625,-0.9122161865234375,-0.3394775390625,-0.265325665473938,-0.060324858874082565,0.009302954189479351,-52.82550048828125,-124.08171081542969,-311.73248291015625,-0.012145860120654106,0.16659677028656006,0.012203842401504517,1.2397739450488734,-0.06361197031860553,1.613044350069779,-0.02066059783101082,-0.9457105398178101,-0.32435283064842224,-0.3407437801361084,0.03823696821928024,-0.06855299323797226,Walking,21,15.06000000005588,0,0,0.7985503077507019,1.764524459838867,0.7602402888418007
12957,COMPASS,40.443672196221826,-79.94448928481623,289.7810363769531,55.99409484863281,15.617408752441406,-0.105712890625,98.07948303222656,-1.0,-1.0,N/A,-0.0272369384765625,-0.9122161865234375,-0.3394775390625,-0.265325665473938,-0.060324858874082565,0.009302954189479351,-52.82550048828125,-124.08171081542969,-311.73248291015625,-0.012145860120654106,0.16659677028656006,0.012203842401504517,1.2397739450488734,-0.06361197031860553,1.613044350069779,-0.02066059783101082,-0.9457105398178101,-0.32435283064842224,-0.3407437801361084,0.03823696821928024,-0.06855299323797226,Walking,21,15.06000000005588,0,0,0.7985503077507019,1.764524459838867,0.7602402888418007
12984,Device Motion,40.443672196221826,-79.94448928481623,289.7810363769531,55.99409484863281,15.617408752441406,-0.105712890625,98.07948303222656,-1.0,-1.0,N/A,-0.0272369384765625,-0.9122161865234375,-0.3394775390625,-0.265325665473938,-0.060324858874082565,0.009302954189479351,-52.82550048828125,-124.08171081542969,-311.73248291015625,0.01047203317284584,-0.1300632357597351,-0.03810909390449524,1.262553905211577,-0.10188823438357852,1.6599239778753525,-0.030857829377055168,-0.9528682827949524,-0.3018108606338501,0.46994489431381226,0.43066155910491943,0.28025007247924805,Walking,21,15.06000000005588,0,0,0.7985503077507019,1.764524459838867,0.7602402888418007
13013,Gyrometer,40.443672196221826,-79.94448928481623,289.7810363769531,55.99409484863281,15.617408752441406,-0.105712890625,98.07948303222656,-1.0,-1.0,N/A,-0.0272369384765625,-0.9122161865234375,-0.3394775390625,0.4749625325202942,0.5685893893241882,0.23141804337501526,-52.82550048828125,-124.08171081542969,-311.73248291015625,0.01047203317284584,-0.1300632357597351,-0.03810909390449524,1.262553905211577,-0.10188823438357852,1.6599239778753525,-0.030857829377055168,-0.9528682827949524,-0.3018108606338501,0.46994489431381226,0.43066155910491943,0.28025007247924805,Walking,21,15.06000000005588,0,0,0.7985503077507019,1.764524459838867,0.7602402888418007
13042,Accelerometer,40.443672196221826,-79.94448928481623,289.7810363769531,55.99409484863281,15.617408752441406,-0.105712890625,98.07948303222656,-1.0,-1.0,N/A,0.0268707275390625,-0.9636993408203125,-0.34326171875,0.4749625325202942,0.5685893893241882,0.23141804337501526,-52.82550048828125,-124.08171081542969,-311.73248291015625,0.01047203317284584,-0.1300632357597351,-0.03810909390449524,1.262553905211577,-0.10188823438357852,1.6599239778753525,-0.030857829377055168,-0.9528682827949524,-0.3018108606338501,0.46994489431381226,0.43066155910491943,0.28025007247924805,Walking,21,15.06000000005588,0,0,0.7985503077507019,1.764524459838867,0.7602402888418007
13073,COMPASS,40.443672196221826,-79.94448928481623,289.7810363769531,54.789772033691406,15.61823558807373,-0.105712890625,98.07948303222656,-1.0,-1.0,N/A,0.0268707275390625,-0.9636993408203125,-0.34326171875,0.4749625325202942,0.5685893893241882,0.23141804337501526,-52.82550048828125,-124.08171081542969,-311.73248291015625,0.01047203317284584,-0.1300632357597351,-0.03810909390449524,1.262553905211577,-0.10188823438357852,1.6599239778753525,-0.030857829377055168,-0.9528682827949524,-0.3018108606338501,0.46994489431381226,0.43066155910491943,0.28025007247924805,Walking,21,15.06000000005588,0,0,0.7985503077507019,1.764524459838867,0.7602402888418007
13135,COMPASS,40.443672196221826,-79.94448928481623,289.7810363769531,53.735435485839844,15.618602752685547,-0.105712890625,98.07948303222656,-1.0,-1.0,N/A,0.0268707275390625,-0.9636993408203125,-0.34326171875,0.4749625325202942,0.5685893893241882,0.23141804337501526,-52.82550048828125,-124.08171081542969,-311.73248291015625,0.01047203317284584,-0.1300632357597351,-0.03810909390449524,1.262553905211577,-0.10188823438357852,1.6599239778753525,-0.030857829377055168,-0.9528682827949524,-0.3018108606338501,0.46994489431381226,0.43066155910491943,0.28025007247924805,Walking,21,15.06000000005588,0,0,0.7985503077507019,1.764524459838867,0.7602402888418007
13194,Magnetometer,40.443672196221826,-79.94448928481623,289.7810363769531,53.735435485839844,15.618602752685547,-0.105712890625,98.07948303222656,-1.0,-1.0,N/A,0.0268707275390625,-0.9636993408203125,-0.34326171875,0.4749625325202942,0.5685893893241882,0.23141804337501526,-54.84771728515625,-123.10591125488281,-311.43341064453125,0.01047203317284584,-0.1300632357597351,-0.03810909390449524,1.262553905211577,-0.10188823438357852,1.6599239778753525,-0.030857829377055168,-0.9528682827949524,-0.3018108606338501,0.46994489431381226,0.43066155910491943,0.28025007247924805,Walking,21,15.06000000005588,0,0,0.7985503077507019,1.764524459838867,0.7602402888418007
13226,COMPASS,40.443672196221826,-79.94448928481623,289.7810363769531,52.59687042236328,15.619024276733398,-0.105712890625,98.07948303222656,-1.0,-1.0,N/A,0.0268707275390625,-0.9636993408203125,-0.34326171875,0.4749625325202942,0.5685893893241882,0.23141804337501526,-54.84771728515625,-123.10591125488281,-311.43341064453125,0.01047203317284584,-0.1300632357597351,-0.03810909390449524,1.262553905211577,-0.10188823438357852,1.6599239778753525,-0.030857829377055168,-0.9528682827949524,-0.3018108606338501,0.46994489431381226,0.43066155910491943,0.28025007247924805,Walking,21,15.06000000005588,0,0,0.7985503077507019,1.764524459838867,0.7602402888418007
13256,Device Motion,40.443672196221826,-79.94448928481623,289.7810363769531,52.59687042236328,15.619024276733398,-0.105712890625,98.07948303222656,-1.0,-1.0,N/A,0.0268707275390625,-0.9636993408203125,-0.34326171875,0.4749625325202942,0.5685893893241882,0.23141804337501526,-54.84771728515625,-123.10591125488281,-311.43341064453125,0.025177307426929474,0.1792653203010559,0.03504973649978638,1.2690152233749028,-0.16315789253506577,1.8015459583946596,-0.04827916994690895,-0.9548085927963257,-0.2932742238044739,-0.23932787775993347,0.05796527490019798,0.19098587334156036,Walking,21,15.06000000005588,0,0,0.7985503077507019,1.764524459838867,0.7602402888418007
13286,Gyrometer,40.443672196221826,-79.94448928481623,289.7810363769531,52.59687042236328,15.619024276733398,-0.105712890625,98.07948303222656,-1.0,-1.0,N/A,0.0268707275390625,-0.9636993408203125,-0.34326171875,-0.10015828907489777,-0.06890503317117691,0.12712466716766357,-54.84771728515625,-123.10591125488281,-311.43341064453125,0.025177307426929474,0.1792653203010559,0.03504973649978638,1.2690152233749028,-0.16315789253506577,1.8015459583946596,-0.04827916994690895,-0.9548085927963257,-0.2932742238044739,-0.23932787775993347,0.05796527490019798,0.19098587334156036,Walking,21,15.06000000005588,0,0,0.7985503077507019,1.764524459838867,0.7602402888418007
