Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
8414,Magnetometer,40.44374715877358,-79.94430564451257,289.8147430419922,166.99884033203125,15.326375961303711,-0.052825927734375,98.08605194091797,-1.0,-1.0,N/A,-0.026885986328125,-0.9919891357421875,-0.37615966796875,0.08604060858488083,0.2833174467086792,0.05777781084179878,-0.93408203125,-124.81083679199219,-321.84686279296875,0.026192229241132736,-0.05680060386657715,0.04953154921531677,1.1316461881104096,-0.14461566380601726,1.2216616964572267,-0.06127217784523964,-0.9051133394241333,-0.4207319915294647,-0.1128063052892685,0.1291617751121521,0.19048281013965607,Walking,,,,,,,
8441,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,165.64479064941406,15.327030181884766,-0.052825927734375,98.08605194091797,-1.0,-1.0,N/A,-0.026885986328125,-0.9919891357421875,-0.37615966796875,0.08604060858488083,0.2833174467086792,0.05777781084179878,-0.93408203125,-124.81083679199219,-321.84686279296875,0.026192229241132736,-0.05680060386657715,0.04953154921531677,1.1316461881104096,-0.14461566380601726,1.2216616964572267,-0.06127217784523964,-0.9051133394241333,-0.4207319915294647,-0.1128063052892685,0.1291617751121521,0.19048281013965607,Walking,,,,,,,
8453,Gyrometer,40.44374715877358,-79.94430564451257,289.8147430419922,165.64479064941406,15.327030181884766,-0.052825927734375,98.08605194091797,-1.0,-1.0,N/A,-0.026885986328125,-0.9919891357421875,-0.37615966796875,-0.10773152112960815,0.13142725825309753,0.24961915612220764,-0.93408203125,-124.81083679199219,-321.84686279296875,0.026192229241132736,-0.05680060386657715,0.04953154921531677,1.1316461881104096,-0.14461566380601726,1.2216616964572267,-0.06127217784523964,-0.9051133394241333,-0.4207319915294647,-0.1128063052892685,0.1291617751121521,0.19048281013965607,Walking,,,,,,,
8478,Device Motion,40.44374715877358,-79.94430564451257,289.8147430419922,165.64479064941406,15.327030181884766,-0.052825927734375,98.08605194091797,-1.0,-1.0,N/A,-0.026885986328125,-0.9919891357421875,-0.37615966796875,-0.10773152112960815,0.13142725825309753,0.24961915612220764,-0.93408203125,-124.81083679199219,-321.84686279296875,0.03001457452774048,0.1114458441734314,-0.0022523999214172363,1.1658900681659472,-0.14404910843065946,1.3310430651789111,-0.05654961243271828,-0.9191393256187439,-0.3898526728153229,0.07009357959032059,0.3817058205604553,0.09738893806934357,Walking,,,,,,,
8505,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,164.465576171875,15.327680587768555,-0.052825927734375,98.08605194091797,-1.0,-1.0,N/A,-0.026885986328125,-0.9919891357421875,-0.37615966796875,-0.10773152112960815,0.13142725825309753,0.24961915612220764,-0.93408203125,-124.81083679199219,-321.84686279296875,0.03001457452774048,0.1114458441734314,-0.0022523999214172363,1.1658900681659472,-0.14404910843065946,1.3310430651789111,-0.05654961243271828,-0.9191393256187439,-0.3898526728153229,0.07009357959032059,0.3817058205604553,0.09738893806934357,Walking,,,,,,,
8530,Accelerometer,40.44374715877358,-79.94430564451257,289.8147430419922,164.465576171875,15.327680587768555,-0.052825927734375,98.08605194091797,-1.0,-1.0,N/A,-0.0033111572265625,-0.804656982421875,-0.3957672119140625,-0.10773152112960815,0.13142725825309753,0.24961915612220764,-0.93408203125,-124.81083679199219,-321.84686279296875,0.03001457452774048,0.1114458441734314,-0.0022523999214172363,1.1658900681659472,-0.14404910843065946,1.3310430651789111,-0.05654961243271828,-0.9191393256187439,-0.3898526728153229,0.07009357959032059,0.3817058205604553,0.09738893806934357,Walking,,,,,,,
8557,Altimeter,40.44374715877358,-79.94430564451257,289.8147430419922,164.465576171875,15.327680587768555,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.0033111572265625,-0.804656982421875,-0.3957672119140625,-0.10773152112960815,0.13142725825309753,0.24961915612220764,-0.93408203125,-124.81083679199219,-321.84686279296875,0.03001457452774048,0.1114458441734314,-0.0022523999214172363,1.1658900681659472,-0.14404910843065946,1.3310430651789111,-0.05654961243271828,-0.9191393256187439,-0.3898526728153229,0.07009357959032059,0.3817058205604553,0.09738893806934357,Walking,,,,,,,
8583,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,163.08441162109375,15.328604698181152,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.0033111572265625,-0.804656982421875,-0.3957672119140625,-0.10773152112960815,0.13142725825309753,0.24961915612220764,-0.93408203125,-124.81083679199219,-321.84686279296875,0.03001457452774048,0.1114458441734314,-0.0022523999214172363,1.1658900681659472,-0.14404910843065946,1.3310430651789111,-0.05654961243271828,-0.9191393256187439,-0.3898526728153229,0.07009357959032059,0.3817058205604553,0.09738893806934357,Walking,,,,,,,
8611,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,162.05491638183594,15.32909107208252,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.0033111572265625,-0.804656982421875,-0.3957672119140625,-0.10773152112960815,0.13142725825309753,0.24961915612220764,-0.93408203125,-124.81083679199219,-321.84686279296875,0.03001457452774048,0.1114458441734314,-0.0022523999214172363,1.1658900681659472,-0.14404910843065946,1.3310430651789111,-0.05654961243271828,-0.9191393256187439,-0.3898526728153229,0.07009357959032059,0.3817058205604553,0.09738893806934357,Walking,,,,,,,
8672,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,161.0282745361328,15.32984447479248,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.0033111572265625,-0.804656982421875,-0.3957672119140625,-0.10773152112960815,0.13142725825309753,0.24961915612220764,-0.93408203125,-124.81083679199219,-321.84686279296875,0.03001457452774048,0.1114458441734314,-0.0022523999214172363,1.1658900681659472,-0.14404910843065946,1.3310430651789111,-0.05654961243271828,-0.9191393256187439,-0.3898526728153229,0.07009357959032059,0.3817058205604553,0.09738893806934357,Walking,,,,,,,
8701,Magnetometer,40.44374715877358,-79.94430564451257,289.8147430419922,161.0282745361328,15.32984447479248,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.0033111572265625,-0.804656982421875,-0.3957672119140625,-0.10773152112960815,0.13142725825309753,0.24961915612220764,-4.01300048828125,-124.57267761230469,-322.51995849609375,0.03001457452774048,0.1114458441734314,-0.0022523999214172363,1.1658900681659472,-0.14404910843065946,1.3310430651789111,-0.05654961243271828,-0.9191393256187439,-0.3898526728153229,0.07009357959032059,0.3817058205604553,0.09738893806934357,Walking,,,,,,,
8727,Gyrometer,40.44374715877358,-79.94430564451257,289.8147430419922,161.0282745361328,15.32984447479248,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.0033111572265625,-0.804656982421875,-0.3957672119140625,0.05187598243355751,0.11503790318965912,0.020004333928227425,-4.01300048828125,-124.57267761230469,-322.51995849609375,0.03001457452774048,0.1114458441734314,-0.0022523999214172363,1.1658900681659472,-0.14404910843065946,1.3310430651789111,-0.05654961243271828,-0.9191393256187439,-0.3898526728153229,0.07009357959032059,0.3817058205604553,0.09738893806934357,Walking,,,,,,,
8770,Device Motion,40.44374715877358,-79.94430564451257,289.8147430419922,161.0282745361328,15.32984447479248,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.0033111572265625,-0.804656982421875,-0.3957672119140625,0.05187598243355751,0.11503790318965912,0.020004333928227425,-4.01300048828125,-124.57267761230469,-322.51995849609375,0.07623667269945145,-0.003135502338409424,0.058449000120162964,1.1186892535400932,-0.17122372250996243,1.4183087682373188,-0.07443612813949585,-0.8995286226272583,-0.4304735064506531,-0.09520286321640015,-0.12525589764118195,0.03170871362090111,Walking,,,,,,,
8797,Accelerometer,40.44374715877358,-79.94430564451257,289.8147430419922,161.0282745361328,15.32984447479248,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.0184326171875,-0.9322662353515625,-0.4148712158203125,0.05187598243355751,0.11503790318965912,0.020004333928227425,-4.01300048828125,-124.57267761230469,-322.51995849609375,0.07623667269945145,-0.003135502338409424,0.058449000120162964,1.1186892535400932,-0.17122372250996243,1.4183087682373188,-0.07443612813949585,-0.8995286226272583,-0.4304735064506531,-0.09520286321640015,-0.12525589764118195,0.03170871362090111,Walking,,,,,,,
8871,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,162.1763916015625,15.33176040649414,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.0184326171875,-0.9322662353515625,-0.4148712158203125,0.05187598243355751,0.11503790318965912,0.020004333928227425,-4.01300048828125,-124.57267761230469,-322.51995849609375,0.07623667269945145,-0.003135502338409424,0.058449000120162964,1.1186892535400932,-0.17122372250996243,1.4183087682373188,-0.07443612813949585,-0.8995286226272583,-0.4304735064506531,-0.09520286321640015,-0.12525589764118195,0.03170871362090111,Walking,,,,,,,
8910,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,163.52706909179688,15.332263946533203,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.0184326171875,-0.9322662353515625,-0.4148712158203125,0.05187598243355751,0.11503790318965912,0.020004333928227425,-4.01300048828125,-124.57267761230469,-322.51995849609375,0.07623667269945145,-0.003135502338409424,0.058449000120162964,1.1186892535400932,-0.17122372250996243,1.4183087682373188,-0.07443612813949585,-0.8995286226272583,-0.4304735064506531,-0.09520286321640015,-0.12525589764118195,0.03170871362090111,Walking,,,,,,,
8950,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,164.99920654296875,15.332743644714355,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.0184326171875,-0.9322662353515625,-0.4148712158203125,0.05187598243355751,0.11503790318965912,0.020004333928227425,-4.01300048828125,-124.57267761230469,-322.51995849609375,0.07623667269945145,-0.003135502338409424,0.058449000120162964,1.1186892535400932,-0.17122372250996243,1.4183087682373188,-0.07443612813949585,-0.8995286226272583,-0.4304735064506531,-0.09520286321640015,-0.12525589764118195,0.03170871362090111,Walking,,,,,,,
8990,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,166.10789489746094,15.333192825317383,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.0184326171875,-0.9322662353515625,-0.4148712158203125,0.05187598243355751,0.11503790318965912,0.020004333928227425,-4.01300048828125,-124.57267761230469,-322.51995849609375,0.07623667269945145,-0.003135502338409424,0.058449000120162964,1.1186892535400932,-0.17122372250996243,1.4183087682373188,-0.07443612813949585,-0.8995286226272583,-0.4304735064506531,-0.09520286321640015,-0.12525589764118195,0.03170871362090111,Walking,,,,,,,
9016,Magnetometer,40.44374715877358,-79.94430564451257,289.8147430419922,166.10789489746094,15.333192825317383,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.0184326171875,-0.9322662353515625,-0.4148712158203125,0.05187598243355751,0.11503790318965912,0.020004333928227425,-3.2113189697265625,-121.87687683105469,-321.58465576171875,0.07623667269945145,-0.003135502338409424,0.058449000120162964,1.1186892535400932,-0.17122372250996243,1.4183087682373188,-0.07443612813949585,-0.8995286226272583,-0.4304735064506531,-0.09520286321640015,-0.12525589764118195,0.03170871362090111,Walking,,,,,,,
9043,Gyrometer,40.44374715877358,-79.94430564451257,289.8147430419922,166.10789489746094,15.333192825317383,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.0184326171875,-0.9322662353515625,-0.4148712158203125,-0.25334784388542175,0.007405718322843313,-0.1566828191280365,-3.2113189697265625,-121.87687683105469,-321.58465576171875,0.07623667269945145,-0.003135502338409424,0.058449000120162964,1.1186892535400932,-0.17122372250996243,1.4183087682373188,-0.07443612813949585,-0.8995286226272583,-0.4304735064506531,-0.09520286321640015,-0.12525589764118195,0.03170871362090111,Walking,,,,,,,
9070,Device Motion,40.44374715877358,-79.94430564451257,289.8147430419922,166.10789489746094,15.333192825317383,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.0184326171875,-0.9322662353515625,-0.4148712158203125,-0.25334784388542175,0.007405718322843313,-0.1566828191280365,-3.2113189697265625,-121.87687683105469,-321.58465576171875,0.02084851637482643,0.07776838541030884,-0.09423714876174927,1.148014459310931,-0.10717411238565136,1.264775941640996,-0.04388929530978203,-0.9119510650634766,-0.40794479846954346,0.06973501294851303,-0.527545690536499,-0.09206894040107727,Walking,,,,,,,
9095,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,167.1517333984375,15.334010124206543,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.0184326171875,-0.9322662353515625,-0.4148712158203125,-0.25334784388542175,0.007405718322843313,-0.1566828191280365,-3.2113189697265625,-121.87687683105469,-321.58465576171875,0.02084851637482643,0.07776838541030884,-0.09423714876174927,1.148014459310931,-0.10717411238565136,1.264775941640996,-0.04388929530978203,-0.9119510650634766,-0.40794479846954346,0.06973501294851303,-0.527545690536499,-0.09206894040107727,Walking,,,,,,,
9122,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,168.3059539794922,15.334417343139648,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.0184326171875,-0.9322662353515625,-0.4148712158203125,-0.25334784388542175,0.007405718322843313,-0.1566828191280365,-3.2113189697265625,-121.87687683105469,-321.58465576171875,0.02084851637482643,0.07776838541030884,-0.09423714876174927,1.148014459310931,-0.10717411238565136,1.264775941640996,-0.04388929530978203,-0.9119510650634766,-0.40794479846954346,0.06973501294851303,-0.527545690536499,-0.09206894040107727,Walking,,,,,,,
9148,Accelerometer,40.44374715877358,-79.94430564451257,289.8147430419922,168.3059539794922,15.334417343139648,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.07904052734375,-0.8337554931640625,-0.4170074462890625,-0.25334784388542175,0.007405718322843313,-0.1566828191280365,-3.2113189697265625,-121.87687683105469,-321.58465576171875,0.02084851637482643,0.07776838541030884,-0.09423714876174927,1.148014459310931,-0.10717411238565136,1.264775941640996,-0.04388929530978203,-0.9119510650634766,-0.40794479846954346,0.06973501294851303,-0.527545690536499,-0.09206894040107727,Walking,,,,,,,
9270,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,169.3372039794922,15.33620834350586,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.07904052734375,-0.8337554931640625,-0.4170074462890625,-0.25334784388542175,0.007405718322843313,-0.1566828191280365,-3.2113189697265625,-121.87687683105469,-321.58465576171875,0.02084851637482643,0.07776838541030884,-0.09423714876174927,1.148014459310931,-0.10717411238565136,1.264775941640996,-0.04388929530978203,-0.9119510650634766,-0.40794479846954346,0.06973501294851303,-0.527545690536499,-0.09206894040107727,Walking,,,,,,,
9300,Magnetometer,40.44374715877358,-79.94430564451257,289.8147430419922,169.3372039794922,15.33620834350586,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.07904052734375,-0.8337554931640625,-0.4170074462890625,-0.25334784388542175,0.007405718322843313,-0.1566828191280365,-2.965240478515625,-120.1937255859375,-320.71478271484375,0.02084851637482643,0.07776838541030884,-0.09423714876174927,1.148014459310931,-0.10717411238565136,1.264775941640996,-0.04388929530978203,-0.9119510650634766,-0.40794479846954346,0.06973501294851303,-0.527545690536499,-0.09206894040107727,Walking,,,,,,,
9327,Gyrometer,40.44374715877358,-79.94430564451257,289.8147430419922,169.3372039794922,15.33620834350586,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.07904052734375,-0.8337554931640625,-0.4170074462890625,-0.07742422074079514,0.1615486890077591,-0.06064017862081528,-2.965240478515625,-120.1937255859375,-320.71478271484375,0.02084851637482643,0.07776838541030884,-0.09423714876174927,1.148014459310931,-0.10717411238565136,1.264775941640996,-0.04388929530978203,-0.9119510650634766,-0.40794479846954346,0.06973501294851303,-0.527545690536499,-0.09206894040107727,Walking,,,,,,,
9368,Device Motion,40.44374715877358,-79.94430564451257,289.8147430419922,169.3372039794922,15.33620834350586,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.07904052734375,-0.8337554931640625,-0.4170074462890625,-0.07742422074079514,0.1615486890077591,-0.06064017862081528,-2.965240478515625,-120.1937255859375,-320.71478271484375,-0.032703544944524765,0.06404662132263184,0.07862943410873413,1.169454515623165,-0.07062927443497773,1.2020323708267027,-0.027568653225898743,-0.9205376505851746,-0.3896797299385071,0.17020851373672485,0.04497735947370529,-0.1561824381351471,Walking,,,,,,,
9398,Accelerometer,40.44374715877358,-79.94430564451257,289.8147430419922,169.3372039794922,15.33620834350586,-0.06341552734375,98.086181640625,-1.0,-1.0,N/A,-0.0477447509765625,-0.9485931396484375,-0.31634521484375,-0.07742422074079514,0.1615486890077591,-0.06064017862081528,-2.965240478515625,-120.1937255859375,-320.71478271484375,-0.032703544944524765,0.06404662132263184,0.07862943410873413,1.169454515623165,-0.07062927443497773,1.2020323708267027,-0.027568653225898743,-0.9205376505851746,-0.3896797299385071,0.17020851373672485,0.04497735947370529,-0.1561824381351471,Walking,,,,,,,
9555,Altimeter,40.44374715877358,-79.94430564451257,289.8147430419922,169.3372039794922,15.33620834350586,-0.0660400390625,98.08618927001953,-1.0,-1.0,N/A,-0.0477447509765625,-0.9485931396484375,-0.31634521484375,-0.07742422074079514,0.1615486890077591,-0.06064017862081528,-2.965240478515625,-120.1937255859375,-320.71478271484375,-0.032703544944524765,0.06404662132263184,0.07862943410873413,1.169454515623165,-0.07062927443497773,1.2020323708267027,-0.027568653225898743,-0.9205376505851746,-0.3896797299385071,0.17020851373672485,0.04497735947370529,-0.1561824381351471,Walking,,,,,,,
