Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
22292,COMPASS,40.44377429886836,-79.94432848667654,289.8565864562988,262.7429504394531,15.910962104797363,0.029083251953125,98.07901000976562,-1.0,-1.0,N/A,0.03118896484375,-0.99456787109375,-0.3445587158203125,-0.1367780864238739,-1.0416882038116455,-0.4513171315193176,-12.6400146484375,-122.75178527832031,-313.716796875,-0.13779538869857788,0.14059269428253174,0.01580217480659485,1.1851962026838834,0.20043643891357374,-2.4032272520618716,0.07488343864679337,-0.926572859287262,-0.36858534812927246,-0.2917002737522125,-1.0402681827545166,-0.46090754866600037,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22318,COMPASS,40.44377429886836,-79.94432848667654,289.8565864562988,262.7429504394531,15.910962104797363,0.029083251953125,98.07901000976562,-1.0,-1.0,N/A,0.03118896484375,-0.99456787109375,-0.3445587158203125,-0.1367780864238739,-1.0416882038116455,-0.4513171315193176,-12.6400146484375,-122.75178527832031,-313.716796875,-0.13779538869857788,0.14059269428253174,0.01580217480659485,1.1851962026838834,0.20043643891357374,-2.4032272520618716,0.07488343864679337,-0.926572859287262,-0.36858534812927246,-0.2917002737522125,-1.0402681827545166,-0.46090754866600037,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22345,COMPASS,40.44377429886836,-79.94432848667654,289.8565864562988,264.12890625,15.911212921142578,0.029083251953125,98.07901000976562,-1.0,-1.0,N/A,0.03118896484375,-0.99456787109375,-0.3445587158203125,-0.1367780864238739,-1.0416882038116455,-0.4513171315193176,-12.6400146484375,-122.75178527832031,-313.716796875,-0.13779538869857788,0.14059269428253174,0.01580217480659485,1.1851962026838834,0.20043643891357374,-2.4032272520618716,0.07488343864679337,-0.926572859287262,-0.36858534812927246,-0.2917002737522125,-1.0402681827545166,-0.46090754866600037,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22371,COMPASS,40.44377429886836,-79.94432848667654,289.8565864562988,265.3204345703125,15.911477088928223,0.029083251953125,98.07901000976562,-1.0,-1.0,N/A,0.03118896484375,-0.99456787109375,-0.3445587158203125,-0.1367780864238739,-1.0416882038116455,-0.4513171315193176,-12.6400146484375,-122.75178527832031,-313.716796875,-0.13779538869857788,0.14059269428253174,0.01580217480659485,1.1851962026838834,0.20043643891357374,-2.4032272520618716,0.07488343864679337,-0.926572859287262,-0.36858534812927246,-0.2917002737522125,-1.0402681827545166,-0.46090754866600037,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22398,COMPASS,40.44377429886836,-79.94432848667654,289.8565864562988,265.3204345703125,15.911477088928223,0.029083251953125,98.07901000976562,-1.0,-1.0,N/A,0.03118896484375,-0.99456787109375,-0.3445587158203125,-0.1367780864238739,-1.0416882038116455,-0.4513171315193176,-12.6400146484375,-122.75178527832031,-313.716796875,-0.13779538869857788,0.14059269428253174,0.01580217480659485,1.1851962026838834,0.20043643891357374,-2.4032272520618716,0.07488343864679337,-0.926572859287262,-0.36858534812927246,-0.2917002737522125,-1.0402681827545166,-0.46090754866600037,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22430,COMPASS,40.44377429886836,-79.94432848667654,289.8565864562988,266.5057373046875,15.91189193725586,0.029083251953125,98.07901000976562,-1.0,-1.0,N/A,0.03118896484375,-0.99456787109375,-0.3445587158203125,-0.1367780864238739,-1.0416882038116455,-0.4513171315193176,-12.6400146484375,-122.75178527832031,-313.716796875,-0.13779538869857788,0.14059269428253174,0.01580217480659485,1.1851962026838834,0.20043643891357374,-2.4032272520618716,0.07488343864679337,-0.926572859287262,-0.36858534812927246,-0.2917002737522125,-1.0402681827545166,-0.46090754866600037,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22458,COMPASS,40.44377429886836,-79.94432848667654,289.8565864562988,266.5057373046875,15.91189193725586,0.029083251953125,98.07901000976562,-1.0,-1.0,N/A,0.03118896484375,-0.99456787109375,-0.3445587158203125,-0.1367780864238739,-1.0416882038116455,-0.4513171315193176,-12.6400146484375,-122.75178527832031,-313.716796875,-0.13779538869857788,0.14059269428253174,0.01580217480659485,1.1851962026838834,0.20043643891357374,-2.4032272520618716,0.07488343864679337,-0.926572859287262,-0.36858534812927246,-0.2917002737522125,-1.0402681827545166,-0.46090754866600037,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22485,Magnetometer,40.44377429886836,-79.94432848667654,289.8565864562988,266.5057373046875,15.91189193725586,0.029083251953125,98.07901000976562,-1.0,-1.0,N/A,0.03118896484375,-0.99456787109375,-0.3445587158203125,-0.1367780864238739,-1.0416882038116455,-0.4513171315193176,-5.7022857666015625,-121.03758239746094,-316.20233154296875,-0.13779538869857788,0.14059269428253174,0.01580217480659485,1.1851962026838834,0.20043643891357374,-2.4032272520618716,0.07488343864679337,-0.926572859287262,-0.36858534812927246,-0.2917002737522125,-1.0402681827545166,-0.46090754866600037,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22515,COMPASS,40.44377429886836,-79.94432848667654,289.8565864562988,266.5057373046875,15.91189193725586,0.029083251953125,98.07901000976562,-1.0,-1.0,N/A,0.03118896484375,-0.99456787109375,-0.3445587158203125,-0.1367780864238739,-1.0416882038116455,-0.4513171315193176,-5.7022857666015625,-121.03758239746094,-316.20233154296875,-0.13779538869857788,0.14059269428253174,0.01580217480659485,1.1851962026838834,0.20043643891357374,-2.4032272520618716,0.07488343864679337,-0.926572859287262,-0.36858534812927246,-0.2917002737522125,-1.0402681827545166,-0.46090754866600037,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22540,COMPASS,40.44377429886836,-79.94432848667654,289.8565864562988,266.5057373046875,15.91189193725586,0.029083251953125,98.07901000976562,-1.0,-1.0,N/A,0.03118896484375,-0.99456787109375,-0.3445587158203125,-0.1367780864238739,-1.0416882038116455,-0.4513171315193176,-5.7022857666015625,-121.03758239746094,-316.20233154296875,-0.13779538869857788,0.14059269428253174,0.01580217480659485,1.1851962026838834,0.20043643891357374,-2.4032272520618716,0.07488343864679337,-0.926572859287262,-0.36858534812927246,-0.2917002737522125,-1.0402681827545166,-0.46090754866600037,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22568,COMPASS,40.44377429886836,-79.94432848667654,289.8565864562988,267.74737548828125,15.912720680236816,0.029083251953125,98.07901000976562,-1.0,-1.0,N/A,0.03118896484375,-0.99456787109375,-0.3445587158203125,-0.1367780864238739,-1.0416882038116455,-0.4513171315193176,-5.7022857666015625,-121.03758239746094,-316.20233154296875,-0.13779538869857788,0.14059269428253174,0.01580217480659485,1.1851962026838834,0.20043643891357374,-2.4032272520618716,0.07488343864679337,-0.926572859287262,-0.36858534812927246,-0.2917002737522125,-1.0402681827545166,-0.46090754866600037,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22594,COMPASS,40.44377429886836,-79.94432848667654,289.8565864562988,267.74737548828125,15.912720680236816,0.029083251953125,98.07901000976562,-1.0,-1.0,N/A,0.03118896484375,-0.99456787109375,-0.3445587158203125,-0.1367780864238739,-1.0416882038116455,-0.4513171315193176,-5.7022857666015625,-121.03758239746094,-316.20233154296875,-0.13779538869857788,0.14059269428253174,0.01580217480659485,1.1851962026838834,0.20043643891357374,-2.4032272520618716,0.07488343864679337,-0.926572859287262,-0.36858534812927246,-0.2917002737522125,-1.0402681827545166,-0.46090754866600037,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22622,COMPASS,40.44377429886836,-79.94432848667654,289.8565864562988,267.74737548828125,15.912720680236816,0.029083251953125,98.07901000976562,-1.0,-1.0,N/A,0.03118896484375,-0.99456787109375,-0.3445587158203125,-0.1367780864238739,-1.0416882038116455,-0.4513171315193176,-5.7022857666015625,-121.03758239746094,-316.20233154296875,-0.13779538869857788,0.14059269428253174,0.01580217480659485,1.1851962026838834,0.20043643891357374,-2.4032272520618716,0.07488343864679337,-0.926572859287262,-0.36858534812927246,-0.2917002737522125,-1.0402681827545166,-0.46090754866600037,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22636,Device Motion,40.44377429886836,-79.94432848667654,289.8565864562988,267.74737548828125,15.912720680236816,0.029083251953125,98.07901000976562,-1.0,-1.0,N/A,0.03118896484375,-0.99456787109375,-0.3445587158203125,-0.1367780864238739,-1.0416882038116455,-0.4513171315193176,-5.7022857666015625,-121.03758239746094,-316.20233154296875,-0.07716444134712219,-0.19753694534301758,-0.020709216594696045,1.1447016998136867,0.15348028925852716,-2.572432774392979,0.06318740546703339,-0.9105868339538574,-0.4084594249725342,-0.05257449299097061,-0.42892223596572876,-0.08302558958530426,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22663,Gyrometer,40.44377429886836,-79.94432848667654,289.8565864562988,267.74737548828125,15.912720680236816,0.029083251953125,98.07901000976562,-1.0,-1.0,N/A,0.03118896484375,-0.99456787109375,-0.3445587158203125,-0.15821094810962677,-0.21972011029720306,-0.044744834303855896,-5.7022857666015625,-121.03758239746094,-316.20233154296875,-0.07716444134712219,-0.19753694534301758,-0.020709216594696045,1.1447016998136867,0.15348028925852716,-2.572432774392979,0.06318740546703339,-0.9105868339538574,-0.4084594249725342,-0.05257449299097061,-0.42892223596572876,-0.08302558958530426,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22690,Accelerometer,40.44377429886836,-79.94432848667654,289.8565864562988,267.74737548828125,15.912720680236816,0.029083251953125,98.07901000976562,-1.0,-1.0,N/A,0.04693603515625,-0.791107177734375,-0.362030029296875,-0.15821094810962677,-0.21972011029720306,-0.044744834303855896,-5.7022857666015625,-121.03758239746094,-316.20233154296875,-0.07716444134712219,-0.19753694534301758,-0.020709216594696045,1.1447016998136867,0.15348028925852716,-2.572432774392979,0.06318740546703339,-0.9105868339538574,-0.4084594249725342,-0.05257449299097061,-0.42892223596572876,-0.08302558958530426,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22716,Altimeter,40.44377429886836,-79.94432848667654,289.8565864562988,267.74737548828125,15.912720680236816,0.03436279296875,98.07893371582031,-1.0,-1.0,N/A,0.04693603515625,-0.791107177734375,-0.362030029296875,-0.15821094810962677,-0.21972011029720306,-0.044744834303855896,-5.7022857666015625,-121.03758239746094,-316.20233154296875,-0.07716444134712219,-0.19753694534301758,-0.020709216594696045,1.1447016998136867,0.15348028925852716,-2.572432774392979,0.06318740546703339,-0.9105868339538574,-0.4084594249725342,-0.05257449299097061,-0.42892223596572876,-0.08302558958530426,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22744,Magnetometer,40.44377429886836,-79.94432848667654,289.8565864562988,267.74737548828125,15.912720680236816,0.03436279296875,98.07893371582031,-1.0,-1.0,N/A,0.04693603515625,-0.791107177734375,-0.362030029296875,-0.15821094810962677,-0.21972011029720306,-0.044744834303855896,-1.5596923828125,-117.33610534667969,-314.7103271484375,-0.07716444134712219,-0.19753694534301758,-0.020709216594696045,1.1447016998136867,0.15348028925852716,-2.572432774392979,0.06318740546703339,-0.9105868339538574,-0.4084594249725342,-0.05257449299097061,-0.42892223596572876,-0.08302558958530426,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22773,Device Motion,40.44377429886836,-79.94432848667654,289.8565864562988,267.74737548828125,15.912720680236816,0.03436279296875,98.07893371582031,-1.0,-1.0,N/A,0.04693603515625,-0.791107177734375,-0.362030029296875,-0.15821094810962677,-0.21972011029720306,-0.044744834303855896,-1.5596923828125,-117.33610534667969,-314.7103271484375,-0.08475068211555481,0.07317900657653809,0.025897741317749023,1.166904052299469,0.19142482489989265,-2.7136583732452944,0.0747714564204216,-0.9195383191108704,-0.385822057723999,0.11284226179122925,-0.3460511565208435,-0.022100254893302917,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22786,Gyrometer,40.44377429886836,-79.94432848667654,289.8565864562988,267.74737548828125,15.912720680236816,0.03436279296875,98.07893371582031,-1.0,-1.0,N/A,0.04693603515625,-0.791107177734375,-0.362030029296875,-0.3291073143482208,-0.470535546541214,-0.0059785302728414536,-1.5596923828125,-117.33610534667969,-314.7103271484375,-0.08475068211555481,0.07317900657653809,0.025897741317749023,1.166904052299469,0.19142482489989265,-2.7136583732452944,0.0747714564204216,-0.9195383191108704,-0.385822057723999,0.11284226179122925,-0.3460511565208435,-0.022100254893302917,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22798,Accelerometer,40.44377429886836,-79.94432848667654,289.8565864562988,267.74737548828125,15.912720680236816,0.03436279296875,98.07893371582031,-1.0,-1.0,N/A,-0.0043182373046875,-0.824005126953125,-0.373626708984375,-0.3291073143482208,-0.470535546541214,-0.0059785302728414536,-1.5596923828125,-117.33610534667969,-314.7103271484375,-0.08475068211555481,0.07317900657653809,0.025897741317749023,1.166904052299469,0.19142482489989265,-2.7136583732452944,0.0747714564204216,-0.9195383191108704,-0.385822057723999,0.11284226179122925,-0.3460511565208435,-0.022100254893302917,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22824,COMPASS,40.44377429886836,-79.94432848667654,289.8565864562988,266.6414489746094,15.913334846496582,0.03436279296875,98.07893371582031,-1.0,-1.0,N/A,-0.0043182373046875,-0.824005126953125,-0.373626708984375,-0.3291073143482208,-0.470535546541214,-0.0059785302728414536,-1.5596923828125,-117.33610534667969,-314.7103271484375,-0.08475068211555481,0.07317900657653809,0.025897741317749023,1.166904052299469,0.19142482489989265,-2.7136583732452944,0.0747714564204216,-0.9195383191108704,-0.385822057723999,0.11284226179122925,-0.3460511565208435,-0.022100254893302917,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22850,Magnetometer,40.44377429886836,-79.94432848667654,289.8565864562988,266.6414489746094,15.913334846496582,0.03436279296875,98.07893371582031,-1.0,-1.0,N/A,-0.0043182373046875,-0.824005126953125,-0.373626708984375,-0.3291073143482208,-0.470535546541214,-0.0059785302728414536,2.0185394287109375,-112.23908996582031,-319.14007568359375,-0.08475068211555481,0.07317900657653809,0.025897741317749023,1.166904052299469,0.19142482489989265,-2.7136583732452944,0.0747714564204216,-0.9195383191108704,-0.385822057723999,0.11284226179122925,-0.3460511565208435,-0.022100254893302917,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22878,Device Motion,40.44377429886836,-79.94432848667654,289.8565864562988,266.6414489746094,15.913334846496582,0.03436279296875,98.07893371582031,-1.0,-1.0,N/A,-0.0043182373046875,-0.824005126953125,-0.373626708984375,-0.3291073143482208,-0.470535546541214,-0.0059785302728414536,2.0185394287109375,-112.23908996582031,-319.14007568359375,-0.0418008416891098,-0.09836244583129883,0.03317946195602417,1.1315463097246319,0.16190033896453304,-2.9718243465862995,0.06854952126741409,-0.9050708413124084,-0.4196997880935669,0.21373394131660461,-1.22931969165802,-0.6864454746246338,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22903,COMPASS,40.44377429886836,-79.94432848667654,289.8565864562988,265.26611328125,15.913578033447266,0.03436279296875,98.07893371582031,-1.0,-1.0,N/A,-0.0043182373046875,-0.824005126953125,-0.373626708984375,-0.3291073143482208,-0.470535546541214,-0.0059785302728414536,2.0185394287109375,-112.23908996582031,-319.14007568359375,-0.0418008416891098,-0.09836244583129883,0.03317946195602417,1.1315463097246319,0.16190033896453304,-2.9718243465862995,0.06854952126741409,-0.9050708413124084,-0.4196997880935669,0.21373394131660461,-1.22931969165802,-0.6864454746246338,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22928,Gyrometer,40.44377429886836,-79.94432848667654,289.8565864562988,265.26611328125,15.913578033447266,0.03436279296875,98.07893371582031,-1.0,-1.0,N/A,-0.0043182373046875,-0.824005126953125,-0.373626708984375,0.3879227042198181,-1.1231013536453247,-0.6366957426071167,2.0185394287109375,-112.23908996582031,-319.14007568359375,-0.0418008416891098,-0.09836244583129883,0.03317946195602417,1.1315463097246319,0.16190033896453304,-2.9718243465862995,0.06854952126741409,-0.9050708413124084,-0.4196997880935669,0.21373394131660461,-1.22931969165802,-0.6864454746246338,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
22956,Accelerometer,40.44377429886836,-79.94432848667654,289.8565864562988,265.26611328125,15.913578033447266,0.03436279296875,98.07893371582031,-1.0,-1.0,N/A,-0.0189666748046875,-0.774810791015625,-0.4875030517578125,0.3879227042198181,-1.1231013536453247,-0.6366957426071167,2.0185394287109375,-112.23908996582031,-319.14007568359375,-0.0418008416891098,-0.09836244583129883,0.03317946195602417,1.1315463097246319,0.16190033896453304,-2.9718243465862995,0.06854952126741409,-0.9050708413124084,-0.4196997880935669,0.21373394131660461,-1.22931969165802,-0.6864454746246338,,16,11.16000000014901,0,0,0.8653355836868286,1.640602588653564,1.295782930090225
