Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
40519,Device Motion,40.44379223518261,-79.94429678660563,286.01911544799805,347.7268981933594,15.646158218383789,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,0.0030670166015625,-0.766845703125,-0.41796875,-0.22590556740760803,-0.0020631509833037853,0.09095200896263123,-21.432876586914062,-104.05343627929688,-315.00006103515625,0.009221421554684639,-0.15109533071517944,0.02718380093574524,1.0775720879805368,-0.05718190087370731,1.680351878153297,-0.027059072628617287,-0.8808108568191528,-0.4726945757865906,-0.09607643634080887,-0.050476159900426865,-0.08534786850214005,,48,33.72000000008848,0,0,0.8727524876594543,1.619614362716675,0.953046226272707
40559,Gyrometer,40.44379223518261,-79.94429678660563,286.01911544799805,347.7268981933594,15.646158218383789,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,0.0030670166015625,-0.766845703125,-0.41796875,-0.0633680522441864,-0.13668407499790192,-0.11835647374391556,-21.432876586914062,-104.05343627929688,-315.00006103515625,0.009221421554684639,-0.15109533071517944,0.02718380093574524,1.0775720879805368,-0.05718190087370731,1.680351878153297,-0.027059072628617287,-0.8808108568191528,-0.4726945757865906,-0.09607643634080887,-0.050476159900426865,-0.08534786850214005,,48,33.72000000008848,0,0,0.8727524876594543,1.619614362716675,0.953046226272707
40585,Pedometer,40.44379223518261,-79.94429678660563,286.01911544799805,347.7268981933594,15.646158218383789,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,0.0030670166015625,-0.766845703125,-0.41796875,-0.0633680522441864,-0.13668407499790192,-0.11835647374391556,-21.432876586914062,-104.05343627929688,-315.00006103515625,0.009221421554684639,-0.15109533071517944,0.02718380093574524,1.0775720879805368,-0.05718190087370731,1.680351878153297,-0.027059072628617287,-0.8808108568191528,-0.4726945757865906,-0.09607643634080887,-0.050476159900426865,-0.08534786850214005,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
40610,Altimeter,40.44379223518261,-79.94429678660563,286.01911544799805,347.7268981933594,15.646158218383789,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,0.0030670166015625,-0.766845703125,-0.41796875,-0.0633680522441864,-0.13668407499790192,-0.11835647374391556,-21.432876586914062,-104.05343627929688,-315.00006103515625,0.009221421554684639,-0.15109533071517944,0.02718380093574524,1.0775720879805368,-0.05718190087370731,1.680351878153297,-0.027059072628617287,-0.8808108568191528,-0.4726945757865906,-0.09607643634080887,-0.050476159900426865,-0.08534786850214005,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
40637,COMPASS,40.44379223518261,-79.94429678660563,286.01911544799805,348.92901611328125,15.647693634033203,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,0.0030670166015625,-0.766845703125,-0.41796875,-0.0633680522441864,-0.13668407499790192,-0.11835647374391556,-21.432876586914062,-104.05343627929688,-315.00006103515625,0.009221421554684639,-0.15109533071517944,0.02718380093574524,1.0775720879805368,-0.05718190087370731,1.680351878153297,-0.027059072628617287,-0.8808108568191528,-0.4726945757865906,-0.09607643634080887,-0.050476159900426865,-0.08534786850214005,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
40663,Accelerometer,40.44379223518261,-79.94429678660563,286.01911544799805,348.92901611328125,15.647693634033203,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.0473480224609375,-1.038055419921875,-0.5160675048828125,-0.0633680522441864,-0.13668407499790192,-0.11835647374391556,-21.432876586914062,-104.05343627929688,-315.00006103515625,0.009221421554684639,-0.15109533071517944,0.02718380093574524,1.0775720879805368,-0.05718190087370731,1.680351878153297,-0.027059072628617287,-0.8808108568191528,-0.4726945757865906,-0.09607643634080887,-0.050476159900426865,-0.08534786850214005,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
40689,COMPASS,40.44379223518261,-79.94429678660563,286.01911544799805,350.0841369628906,15.648021697998047,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.0473480224609375,-1.038055419921875,-0.5160675048828125,-0.0633680522441864,-0.13668407499790192,-0.11835647374391556,-21.432876586914062,-104.05343627929688,-315.00006103515625,0.009221421554684639,-0.15109533071517944,0.02718380093574524,1.0775720879805368,-0.05718190087370731,1.680351878153297,-0.027059072628617287,-0.8808108568191528,-0.4726945757865906,-0.09607643634080887,-0.050476159900426865,-0.08534786850214005,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
40744,Magnetometer,40.44379223518261,-79.94429678660563,286.01911544799805,350.0841369628906,15.648021697998047,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.0473480224609375,-1.038055419921875,-0.5160675048828125,-0.0633680522441864,-0.13668407499790192,-0.11835647374391556,-19.604766845703125,-101.17782592773438,-313.404052734375,0.009221421554684639,-0.15109533071517944,0.02718380093574524,1.0775720879805368,-0.05718190087370731,1.680351878153297,-0.027059072628617287,-0.8808108568191528,-0.4726945757865906,-0.09607643634080887,-0.050476159900426865,-0.08534786850214005,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
40771,COMPASS,40.44379223518261,-79.94429678660563,286.01911544799805,351.278564453125,15.648244857788086,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.0473480224609375,-1.038055419921875,-0.5160675048828125,-0.0633680522441864,-0.13668407499790192,-0.11835647374391556,-19.604766845703125,-101.17782592773438,-313.404052734375,0.009221421554684639,-0.15109533071517944,0.02718380093574524,1.0775720879805368,-0.05718190087370731,1.680351878153297,-0.027059072628617287,-0.8808108568191528,-0.4726945757865906,-0.09607643634080887,-0.050476159900426865,-0.08534786850214005,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
40818,Device Motion,40.44379223518261,-79.94429678660563,286.01911544799805,351.278564453125,15.648244857788086,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.0473480224609375,-1.038055419921875,-0.5160675048828125,-0.0633680522441864,-0.13668407499790192,-0.11835647374391556,-19.604766845703125,-101.17782592773438,-313.404052734375,-0.08307963609695435,0.11491799354553223,0.05855536460876465,1.0971521850028838,0.02401117249734416,1.55017766519203,0.010951222851872444,-0.8899120092391968,-0.4560009837150574,0.043375950306653976,-0.12473304569721222,-0.30041319131851196,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
40844,COMPASS,40.44379223518261,-79.94429678660563,286.01911544799805,352.6315612792969,15.648438453674316,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.0473480224609375,-1.038055419921875,-0.5160675048828125,-0.0633680522441864,-0.13668407499790192,-0.11835647374391556,-19.604766845703125,-101.17782592773438,-313.404052734375,-0.08307963609695435,0.11491799354553223,0.05855536460876465,1.0971521850028838,0.02401117249734416,1.55017766519203,0.010951222851872444,-0.8899120092391968,-0.4560009837150574,0.043375950306653976,-0.12473304569721222,-0.30041319131851196,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
40873,Gyrometer,40.44379223518261,-79.94429678660563,286.01911544799805,352.6315612792969,15.648438453674316,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.0473480224609375,-1.038055419921875,-0.5160675048828125,-0.1882985383272171,-0.03993622958660126,-0.21025043725967407,-19.604766845703125,-101.17782592773438,-313.404052734375,-0.08307963609695435,0.11491799354553223,0.05855536460876465,1.0971521850028838,0.02401117249734416,1.55017766519203,0.010951222851872444,-0.8899120092391968,-0.4560009837150574,0.043375950306653976,-0.12473304569721222,-0.30041319131851196,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
40900,COMPASS,40.44379223518261,-79.94429678660563,286.01911544799805,353.7583312988281,15.64876937866211,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.0473480224609375,-1.038055419921875,-0.5160675048828125,-0.1882985383272171,-0.03993622958660126,-0.21025043725967407,-19.604766845703125,-101.17782592773438,-313.404052734375,-0.08307963609695435,0.11491799354553223,0.05855536460876465,1.0971521850028838,0.02401117249734416,1.55017766519203,0.010951222851872444,-0.8899120092391968,-0.4560009837150574,0.043375950306653976,-0.12473304569721222,-0.30041319131851196,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
40924,Accelerometer,40.44379223518261,-79.94429678660563,286.01911544799805,353.7583312988281,15.64876937866211,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.00286865234375,-0.7429656982421875,-0.4289093017578125,-0.1882985383272171,-0.03993622958660126,-0.21025043725967407,-19.604766845703125,-101.17782592773438,-313.404052734375,-0.08307963609695435,0.11491799354553223,0.05855536460876465,1.0971521850028838,0.02401117249734416,1.55017766519203,0.010951222851872444,-0.8899120092391968,-0.4560009837150574,0.043375950306653976,-0.12473304569721222,-0.30041319131851196,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
41043,Magnetometer,40.44379223518261,-79.94429678660563,286.01911544799805,353.7583312988281,15.64876937866211,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.00286865234375,-0.7429656982421875,-0.4289093017578125,-0.1882985383272171,-0.03993622958660126,-0.21025043725967407,-18.410507202148438,-98.14695739746094,-313.91558837890625,-0.08307963609695435,0.11491799354553223,0.05855536460876465,1.0971521850028838,0.02401117249734416,1.55017766519203,0.010951222851872444,-0.8899120092391968,-0.4560009837150574,0.043375950306653976,-0.12473304569721222,-0.30041319131851196,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
41118,Device Motion,40.44379223518261,-79.94429678660563,286.01911544799805,353.7583312988281,15.64876937866211,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.00286865234375,-0.7429656982421875,-0.4289093017578125,-0.1882985383272171,-0.03993622958660126,-0.21025043725967407,-18.410507202148438,-98.14695739746094,-313.91558837890625,-0.021158039569854736,-0.06769639253616333,0.05535179376602173,1.0749241889189962,0.04345565376715927,1.5196591928577148,0.02066965214908123,-0.8795540928840637,-0.47534987330436707,0.10615384578704834,0.13487958908081055,0.1552598923444748,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
41159,Gyrometer,40.44379223518261,-79.94429678660563,286.01911544799805,353.7583312988281,15.64876937866211,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.00286865234375,-0.7429656982421875,-0.4289093017578125,0.28822994232177734,0.09607886523008347,0.1585686057806015,-18.410507202148438,-98.14695739746094,-313.91558837890625,-0.021158039569854736,-0.06769639253616333,0.05535179376602173,1.0749241889189962,0.04345565376715927,1.5196591928577148,0.02066965214908123,-0.8795540928840637,-0.47534987330436707,0.10615384578704834,0.13487958908081055,0.1552598923444748,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
41198,COMPASS,40.44379223518261,-79.94429678660563,286.01911544799805,352.724365234375,15.649600982666016,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.00286865234375,-0.7429656982421875,-0.4289093017578125,0.28822994232177734,0.09607886523008347,0.1585686057806015,-18.410507202148438,-98.14695739746094,-313.91558837890625,-0.021158039569854736,-0.06769639253616333,0.05535179376602173,1.0749241889189962,0.04345565376715927,1.5196591928577148,0.02066965214908123,-0.8795540928840637,-0.47534987330436707,0.10615384578704834,0.13487958908081055,0.1552598923444748,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
41223,Accelerometer,40.44379223518261,-79.94429678660563,286.01911544799805,352.724365234375,15.649600982666016,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.046234130859375,-1.025360107421875,-0.5097503662109375,0.28822994232177734,0.09607886523008347,0.1585686057806015,-18.410507202148438,-98.14695739746094,-313.91558837890625,-0.021158039569854736,-0.06769639253616333,0.05535179376602173,1.0749241889189962,0.04345565376715927,1.5196591928577148,0.02066965214908123,-0.8795540928840637,-0.47534987330436707,0.10615384578704834,0.13487958908081055,0.1552598923444748,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
41258,COMPASS,40.44379223518261,-79.94429678660563,286.01911544799805,351.2854309082031,15.6498384475708,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.046234130859375,-1.025360107421875,-0.5097503662109375,0.28822994232177734,0.09607886523008347,0.1585686057806015,-18.410507202148438,-98.14695739746094,-313.91558837890625,-0.021158039569854736,-0.06769639253616333,0.05535179376602173,1.0749241889189962,0.04345565376715927,1.5196591928577148,0.02066965214908123,-0.8795540928840637,-0.47534987330436707,0.10615384578704834,0.13487958908081055,0.1552598923444748,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
41298,COMPASS,40.44379223518261,-79.94429678660563,286.01911544799805,350.1800231933594,15.649998664855957,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.046234130859375,-1.025360107421875,-0.5097503662109375,0.28822994232177734,0.09607886523008347,0.1585686057806015,-18.410507202148438,-98.14695739746094,-313.91558837890625,-0.021158039569854736,-0.06769639253616333,0.05535179376602173,1.0749241889189962,0.04345565376715927,1.5196591928577148,0.02066965214908123,-0.8795540928840637,-0.47534987330436707,0.10615384578704834,0.13487958908081055,0.1552598923444748,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
41342,Magnetometer,40.44379223518261,-79.94429678660563,286.01911544799805,350.1800231933594,15.649998664855957,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.046234130859375,-1.025360107421875,-0.5097503662109375,0.28822994232177734,0.09607886523008347,0.1585686057806015,-17.3648681640625,-95.42521667480469,-313.473876953125,-0.021158039569854736,-0.06769639253616333,0.05535179376602173,1.0749241889189962,0.04345565376715927,1.5196591928577148,0.02066965214908123,-0.8795540928840637,-0.47534987330436707,0.10615384578704834,0.13487958908081055,0.1552598923444748,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
41378,COMPASS,40.44379223518261,-79.94429678660563,286.01911544799805,349.1394348144531,15.65024471282959,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.046234130859375,-1.025360107421875,-0.5097503662109375,0.28822994232177734,0.09607886523008347,0.1585686057806015,-17.3648681640625,-95.42521667480469,-313.473876953125,-0.021158039569854736,-0.06769639253616333,0.05535179376602173,1.0749241889189962,0.04345565376715927,1.5196591928577148,0.02066965214908123,-0.8795540928840637,-0.47534987330436707,0.10615384578704834,0.13487958908081055,0.1552598923444748,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
41417,Device Motion,40.44379223518261,-79.94429678660563,286.01911544799805,349.1394348144531,15.65024471282959,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.046234130859375,-1.025360107421875,-0.5097503662109375,0.28822994232177734,0.09607886523008347,0.1585686057806015,-17.3648681640625,-95.42521667480469,-313.473876953125,-0.009297013282775879,0.05208730697631836,0.03327912092208862,1.1048822484379983,0.019167438059774222,1.6237361003253015,0.008610250428318977,-0.8934112787246704,-0.44915735721588135,0.17645005881786346,0.20892105996608734,0.15584783256053925,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
41457,COMPASS,40.44379223518261,-79.94429678660563,286.01911544799805,347.8427734375,15.650494575500488,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.046234130859375,-1.025360107421875,-0.5097503662109375,0.28822994232177734,0.09607886523008347,0.1585686057806015,-17.3648681640625,-95.42521667480469,-313.473876953125,-0.009297013282775879,0.05208730697631836,0.03327912092208862,1.1048822484379983,0.019167438059774222,1.6237361003253015,0.008610250428318977,-0.8934112787246704,-0.44915735721588135,0.17645005881786346,0.20892105996608734,0.15584783256053925,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
41484,Gyrometer,40.44379223518261,-79.94429678660563,286.01911544799805,347.8427734375,15.650494575500488,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.046234130859375,-1.025360107421875,-0.5097503662109375,-0.09140980988740921,0.12014984339475632,0.26363298296928406,-17.3648681640625,-95.42521667480469,-313.473876953125,-0.009297013282775879,0.05208730697631836,0.03327912092208862,1.1048822484379983,0.019167438059774222,1.6237361003253015,0.008610250428318977,-0.8934112787246704,-0.44915735721588135,0.17645005881786346,0.20892105996608734,0.15584783256053925,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
41524,Accelerometer,40.44379223518261,-79.94429678660563,286.01911544799805,347.8427734375,15.650494575500488,-0.346160888671875,98.13109588623047,-1.0,-1.0,N/A,-0.03375244140625,-0.756591796875,-0.4144439697265625,-0.09140980988740921,0.12014984339475632,0.26363298296928406,-17.3648681640625,-95.42521667480469,-313.473876953125,-0.009297013282775879,0.05208730697631836,0.03327912092208862,1.1048822484379983,0.019167438059774222,1.6237361003253015,0.008610250428318977,-0.8934112787246704,-0.44915735721588135,0.17645005881786346,0.20892105996608734,0.15584783256053925,,52,36.52000000013504,0,0,0.876247227191925,1.614432215690613,0.9504637869625314
