Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
10617,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,160.12234497070312,15.296225547790527,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.006690925918519497,0.4638310372829437,0.041131190955638885,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,8,5.599999999976717,0,0,,,1.090262276790247
10639,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,158.85809326171875,15.296365737915039,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.006690925918519497,0.4638310372829437,0.041131190955638885,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,8,5.599999999976717,0,0,,,1.090262276790247
10669,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,156.31692504882812,15.296642303466797,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.006690925918519497,0.4638310372829437,0.041131190955638885,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
10694,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,154.95455932617188,15.296778678894043,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.006690925918519497,0.4638310372829437,0.041131190955638885,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
10719,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,153.5114288330078,15.296914100646973,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.006690925918519497,0.4638310372829437,0.041131190955638885,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
10744,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,150.54542541503906,15.2971773147583,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.006690925918519497,0.4638310372829437,0.041131190955638885,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
10769,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,148.9589080810547,15.2973051071167,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.006690925918519497,0.4638310372829437,0.041131190955638885,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
10794,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,147.34283447265625,15.297432899475098,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.006690925918519497,0.4638310372829437,0.041131190955638885,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
10819,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,145.76577758789062,15.297557830810547,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.006690925918519497,0.4638310372829437,0.041131190955638885,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
10844,Gyrometer,40.44397047554149,-79.94452701803019,286.1817970275879,145.76577758789062,15.297557830810547,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.024873126298189163,0.8270465135574341,0.36005112528800964,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
10870,Gyrometer,40.44397047554149,-79.94452701803019,286.1817970275879,145.76577758789062,15.297557830810547,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.024873126298189163,0.8270465135574341,0.36005112528800964,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
10895,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,139.27847290039062,15.298074722290039,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.024873126298189163,0.8270465135574341,0.36005112528800964,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
10921,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,137.83839416503906,15.298205375671387,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.024873126298189163,0.8270465135574341,0.36005112528800964,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
10946,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,135.00975036621094,15.298469543457031,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.024873126298189163,0.8270465135574341,0.36005112528800964,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
10971,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,133.66970825195312,15.298603057861328,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.024873126298189163,0.8270465135574341,0.36005112528800964,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
10996,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,132.36407470703125,15.298739433288574,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.024873126298189163,0.8270465135574341,0.36005112528800964,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
11021,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,131.0669403076172,15.29887580871582,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.024873126298189163,0.8270465135574341,0.36005112528800964,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
11047,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,128.6493682861328,15.299149513244629,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.024873126298189163,0.8270465135574341,0.36005112528800964,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
11073,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,127.539306640625,15.299285888671875,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.024873126298189163,0.8270465135574341,0.36005112528800964,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
11098,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,126.46974182128906,15.299422264099121,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.024873126298189163,0.8270465135574341,0.36005112528800964,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
11108,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,126.46974182128906,15.299422264099121,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.024873126298189163,0.8270465135574341,0.36005112528800964,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
11131,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,124.59848022460938,15.29969596862793,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.024873126298189163,0.8270465135574341,0.36005112528800964,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
11157,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,124.59848022460938,15.29969596862793,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.024873126298189163,0.8270465135574341,0.36005112528800964,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
11181,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,123.14686584472656,15.299965858459473,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.024873126298189163,0.8270465135574341,0.36005112528800964,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
11207,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,121.88943481445312,15.3002347946167,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.024873126298189163,0.8270465135574341,0.36005112528800964,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
11233,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,121.88943481445312,15.3002347946167,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.024873126298189163,0.8270465135574341,0.36005112528800964,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
11258,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,120.78800964355469,15.300501823425293,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.024873126298189163,0.8270465135574341,0.36005112528800964,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
11284,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,120.78800964355469,15.300501823425293,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.024873126298189163,0.8270465135574341,0.36005112528800964,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
11309,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,119.44865417480469,15.30089282989502,0,98.13086700439453,-1.0,-1.0,N/A,0.027069091796875,-0.83544921875,-0.2524871826171875,0.024873126298189163,0.8270465135574341,0.36005112528800964,-16.106048583984375,-115.67115783691406,-317.77716064453125,0.04408267140388489,0.08512181043624878,0.04636430740356445,1.2873828073784794,-0.05180716071601121,0.3699404266537511,-0.014480591751635075,-0.9601064920425415,-0.2792593538761139,-0.1129562109708786,0.6018621325492859,0.07050053030252457,Walking,12,8.439999999944121,0,0,,,1.028398992897804
