Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
126023,Accelerometer,,,,332.173095703125,44.27243423461914,0.0977783203125,98.18505096435547,,,,-0.027801513671875,-1.0249176025390625,-0.156463623046875,-0.045048702508211136,-0.15583273768424988,-0.057564493268728256,-13.807769775390625,-114.65255737304688,-334.2576599121094,-0.01954694278538227,-0.0035927891731262207,0.04499982297420502,1.3826569112074156,-0.06539303283843209,-1.5097343942899635,-0.012221855111420155,-0.982353925704956,-0.1866319477558136,-0.007780230604112148,-0.2031138837337494,-0.05974699929356575,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126052,COMPASS,,,,333.4444580078125,44.2724494934082,0.0977783203125,98.18505096435547,,,,-0.027801513671875,-1.0249176025390625,-0.156463623046875,-0.045048702508211136,-0.15583273768424988,-0.057564493268728256,-13.807769775390625,-114.65255737304688,-334.2576599121094,-0.01954694278538227,-0.0035927891731262207,0.04499982297420502,1.3826569112074156,-0.06539303283843209,-1.5097343942899635,-0.012221855111420155,-0.982353925704956,-0.1866319477558136,-0.007780230604112148,-0.2031138837337494,-0.05974699929356575,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126090,COMPASS,,,,334.5086975097656,44.27255630493164,0.0977783203125,98.18505096435547,,,,-0.027801513671875,-1.0249176025390625,-0.156463623046875,-0.045048702508211136,-0.15583273768424988,-0.057564493268728256,-13.807769775390625,-114.65255737304688,-334.2576599121094,-0.01954694278538227,-0.0035927891731262207,0.04499982297420502,1.3826569112074156,-0.06539303283843209,-1.5097343942899635,-0.012221855111420155,-0.982353925704956,-0.1866319477558136,-0.007780230604112148,-0.2031138837337494,-0.05974699929356575,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126122,Magnetometer,,,,334.5086975097656,44.27255630493164,0.0977783203125,98.18505096435547,,,,-0.027801513671875,-1.0249176025390625,-0.156463623046875,-0.045048702508211136,-0.15583273768424988,-0.057564493268728256,-14.396102905273438,-114.36492919921875,-336.3314514160156,-0.01954694278538227,-0.0035927891731262207,0.04499982297420502,1.3826569112074156,-0.06539303283843209,-1.5097343942899635,-0.012221855111420155,-0.982353925704956,-0.1866319477558136,-0.007780230604112148,-0.2031138837337494,-0.05974699929356575,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126151,COMPASS,,,,335.7224426269531,44.27265548706055,0.0977783203125,98.18505096435547,,,,-0.027801513671875,-1.0249176025390625,-0.156463623046875,-0.045048702508211136,-0.15583273768424988,-0.057564493268728256,-14.396102905273438,-114.36492919921875,-336.3314514160156,-0.01954694278538227,-0.0035927891731262207,0.04499982297420502,1.3826569112074156,-0.06539303283843209,-1.5097343942899635,-0.012221855111420155,-0.982353925704956,-0.1866319477558136,-0.007780230604112148,-0.2031138837337494,-0.05974699929356575,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126182,COMPASS,,,,336.83038330078125,44.272743225097656,0.0977783203125,98.18505096435547,,,,-0.027801513671875,-1.0249176025390625,-0.156463623046875,-0.045048702508211136,-0.15583273768424988,-0.057564493268728256,-14.396102905273438,-114.36492919921875,-336.3314514160156,-0.01954694278538227,-0.0035927891731262207,0.04499982297420502,1.3826569112074156,-0.06539303283843209,-1.5097343942899635,-0.012221855111420155,-0.982353925704956,-0.1866319477558136,-0.007780230604112148,-0.2031138837337494,-0.05974699929356575,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126212,Gyrometer,,,,336.83038330078125,44.272743225097656,0.0977783203125,98.18505096435547,,,,-0.027801513671875,-1.0249176025390625,-0.156463623046875,0.16388188302516937,-0.34043800830841064,-0.13137640058994293,-14.396102905273438,-114.36492919921875,-336.3314514160156,-0.01954694278538227,-0.0035927891731262207,0.04499982297420502,1.3826569112074156,-0.06539303283843209,-1.5097343942899635,-0.012221855111420155,-0.982353925704956,-0.1866319477558136,-0.007780230604112148,-0.2031138837337494,-0.05974699929356575,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126241,COMPASS,,,,337.8779296875,44.272865295410156,0.0977783203125,98.18505096435547,,,,-0.027801513671875,-1.0249176025390625,-0.156463623046875,0.16388188302516937,-0.34043800830841064,-0.13137640058994293,-14.396102905273438,-114.36492919921875,-336.3314514160156,-0.01954694278538227,-0.0035927891731262207,0.04499982297420502,1.3826569112074156,-0.06539303283843209,-1.5097343942899635,-0.012221855111420155,-0.982353925704956,-0.1866319477558136,-0.007780230604112148,-0.2031138837337494,-0.05974699929356575,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126271,Device Motion,,,,337.8779296875,44.272865295410156,0.0977783203125,98.18505096435547,,,,-0.027801513671875,-1.0249176025390625,-0.156463623046875,0.16388188302516937,-0.34043800830841064,-0.13137640058994293,-14.396102905273438,-114.36492919921875,-336.3314514160156,0.004716917872428894,-0.04319572448730469,-0.04255896806716919,1.4179657889436112,-0.024872575919148075,-1.6616119764816788,-0.0037861133459955454,-0.988344132900238,-0.1521890014410019,0.2427522838115692,-0.3183133900165558,-0.08859604597091675,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126310,COMPASS,,,,339.10394287109375,44.273040771484375,0.0977783203125,98.18505096435547,,,,-0.027801513671875,-1.0249176025390625,-0.156463623046875,0.16388188302516937,-0.34043800830841064,-0.13137640058994293,-14.396102905273438,-114.36492919921875,-336.3314514160156,0.004716917872428894,-0.04319572448730469,-0.04255896806716919,1.4179657889436112,-0.024872575919148075,-1.6616119764816788,-0.0037861133459955454,-0.988344132900238,-0.1521890014410019,0.2427522838115692,-0.3183133900165558,-0.08859604597091675,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126341,Accelerometer,,,,339.10394287109375,44.273040771484375,0.0977783203125,98.18505096435547,,,,-0.0469970703125,-0.87896728515625,-0.17706298828125,0.16388188302516937,-0.34043800830841064,-0.13137640058994293,-14.396102905273438,-114.36492919921875,-336.3314514160156,0.004716917872428894,-0.04319572448730469,-0.04255896806716919,1.4179657889436112,-0.024872575919148075,-1.6616119764816788,-0.0037861133459955454,-0.988344132900238,-0.1521890014410019,0.2427522838115692,-0.3183133900165558,-0.08859604597091675,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126372,COMPASS,,,,340.4700622558594,44.27318572998047,0.0977783203125,98.18505096435547,,,,-0.0469970703125,-0.87896728515625,-0.17706298828125,0.16388188302516937,-0.34043800830841064,-0.13137640058994293,-14.396102905273438,-114.36492919921875,-336.3314514160156,0.004716917872428894,-0.04319572448730469,-0.04255896806716919,1.4179657889436112,-0.024872575919148075,-1.6616119764816788,-0.0037861133459955454,-0.988344132900238,-0.1521890014410019,0.2427522838115692,-0.3183133900165558,-0.08859604597091675,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126410,COMPASS,,,,341.5511169433594,44.273284912109375,0.0977783203125,98.18505096435547,,,,-0.0469970703125,-0.87896728515625,-0.17706298828125,0.16388188302516937,-0.34043800830841064,-0.13137640058994293,-14.396102905273438,-114.36492919921875,-336.3314514160156,0.004716917872428894,-0.04319572448730469,-0.04255896806716919,1.4179657889436112,-0.024872575919148075,-1.6616119764816788,-0.0037861133459955454,-0.988344132900238,-0.1521890014410019,0.2427522838115692,-0.3183133900165558,-0.08859604597091675,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126442,Magnetometer,,,,341.5511169433594,44.273284912109375,0.0977783203125,98.18505096435547,,,,-0.0469970703125,-0.87896728515625,-0.17706298828125,0.16388188302516937,-0.34043800830841064,-0.13137640058994293,-16.342559814453125,-113.83169555664062,-337.503662109375,0.004716917872428894,-0.04319572448730469,-0.04255896806716919,1.4179657889436112,-0.024872575919148075,-1.6616119764816788,-0.0037861133459955454,-0.988344132900238,-0.1521890014410019,0.2427522838115692,-0.3183133900165558,-0.08859604597091675,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126472,COMPASS,,,,342.9443054199219,44.2734489440918,0.0977783203125,98.18505096435547,,,,-0.0469970703125,-0.87896728515625,-0.17706298828125,0.16388188302516937,-0.34043800830841064,-0.13137640058994293,-16.342559814453125,-113.83169555664062,-337.503662109375,0.004716917872428894,-0.04319572448730469,-0.04255896806716919,1.4179657889436112,-0.024872575919148075,-1.6616119764816788,-0.0037861133459955454,-0.988344132900238,-0.1521890014410019,0.2427522838115692,-0.3183133900165558,-0.08859604597091675,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126502,Gyrometer,,,,342.9443054199219,44.2734489440918,0.0977783203125,98.18505096435547,,,,-0.0469970703125,-0.87896728515625,-0.17706298828125,-0.2851872742176056,-0.23126624524593353,-0.1067405641078949,-16.342559814453125,-113.83169555664062,-337.503662109375,0.004716917872428894,-0.04319572448730469,-0.04255896806716919,1.4179657889436112,-0.024872575919148075,-1.6616119764816788,-0.0037861133459955454,-0.988344132900238,-0.1521890014410019,0.2427522838115692,-0.3183133900165558,-0.08859604597091675,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126532,Device Motion,,,,342.9443054199219,44.2734489440918,0.0977783203125,98.18505096435547,,,,-0.0469970703125,-0.87896728515625,-0.17706298828125,-0.2851872742176056,-0.23126624524593353,-0.1067405641078949,-16.342559814453125,-113.83169555664062,-337.503662109375,-0.051001712679862976,-0.016841650009155273,-0.062128946185112,1.422145471735666,0.11911900284254098,-1.8906841373616259,0.017600230872631073,-0.9889717698097229,-0.14705385267734528,-0.2821517288684845,-0.19642314314842224,-0.0991818830370903,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126562,COMPASS,,,,344.3174133300781,44.273651123046875,0.0977783203125,98.18505096435547,,,,-0.0469970703125,-0.87896728515625,-0.17706298828125,-0.2851872742176056,-0.23126624524593353,-0.1067405641078949,-16.342559814453125,-113.83169555664062,-337.503662109375,-0.051001712679862976,-0.016841650009155273,-0.062128946185112,1.422145471735666,0.11911900284254098,-1.8906841373616259,0.017600230872631073,-0.9889717698097229,-0.14705385267734528,-0.2821517288684845,-0.19642314314842224,-0.0991818830370903,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126602,Altimeter,,,,344.3174133300781,44.273651123046875,0.092498779296875,98.18511199951172,,,,-0.0469970703125,-0.87896728515625,-0.17706298828125,-0.2851872742176056,-0.23126624524593353,-0.1067405641078949,-16.342559814453125,-113.83169555664062,-337.503662109375,-0.051001712679862976,-0.016841650009155273,-0.062128946185112,1.422145471735666,0.11911900284254098,-1.8906841373616259,0.017600230872631073,-0.9889717698097229,-0.14705385267734528,-0.2821517288684845,-0.19642314314842224,-0.0991818830370903,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126630,COMPASS,,,,345.4774169921875,44.273807525634766,0.092498779296875,98.18511199951172,,,,-0.0469970703125,-0.87896728515625,-0.17706298828125,-0.2851872742176056,-0.23126624524593353,-0.1067405641078949,-16.342559814453125,-113.83169555664062,-337.503662109375,-0.051001712679862976,-0.016841650009155273,-0.062128946185112,1.422145471735666,0.11911900284254098,-1.8906841373616259,0.017600230872631073,-0.9889717698097229,-0.14705385267734528,-0.2821517288684845,-0.19642314314842224,-0.0991818830370903,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126658,Accelerometer,,,,345.4774169921875,44.273807525634766,0.092498779296875,98.18511199951172,,,,-0.0490875244140625,-0.9396514892578125,-0.160125732421875,-0.2851872742176056,-0.23126624524593353,-0.1067405641078949,-16.342559814453125,-113.83169555664062,-337.503662109375,-0.051001712679862976,-0.016841650009155273,-0.062128946185112,1.422145471735666,0.11911900284254098,-1.8906841373616259,0.017600230872631073,-0.9889717698097229,-0.14705385267734528,-0.2821517288684845,-0.19642314314842224,-0.0991818830370903,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126685,Accelerometer,,,,345.4774169921875,44.273807525634766,0.092498779296875,98.18511199951172,,,,-0.0490875244140625,-0.9396514892578125,-0.160125732421875,-0.2851872742176056,-0.23126624524593353,-0.1067405641078949,-16.342559814453125,-113.83169555664062,-337.503662109375,-0.051001712679862976,-0.016841650009155273,-0.062128946185112,1.422145471735666,0.11911900284254098,-1.8906841373616259,0.017600230872631073,-0.9889717698097229,-0.14705385267734528,-0.2821517288684845,-0.19642314314842224,-0.0991818830370903,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126714,COMPASS,,,,346.7497863769531,44.27396011352539,0.092498779296875,98.18511199951172,,,,-0.0490875244140625,-0.9396514892578125,-0.160125732421875,-0.2851872742176056,-0.23126624524593353,-0.1067405641078949,-16.342559814453125,-113.83169555664062,-337.503662109375,-0.051001712679862976,-0.016841650009155273,-0.062128946185112,1.422145471735666,0.11911900284254098,-1.8906841373616259,0.017600230872631073,-0.9889717698097229,-0.14705385267734528,-0.2821517288684845,-0.19642314314842224,-0.0991818830370903,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126741,COMPASS,,,,347.94573974609375,44.27411651611328,0.092498779296875,98.18511199951172,,,,-0.0490875244140625,-0.9396514892578125,-0.160125732421875,-0.2851872742176056,-0.23126624524593353,-0.1067405641078949,-16.342559814453125,-113.83169555664062,-337.503662109375,-0.051001712679862976,-0.016841650009155273,-0.062128946185112,1.422145471735666,0.11911900284254098,-1.8906841373616259,0.017600230872631073,-0.9889717698097229,-0.14705385267734528,-0.2821517288684845,-0.19642314314842224,-0.0991818830370903,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126767,Magnetometer,,,,347.94573974609375,44.27411651611328,0.092498779296875,98.18511199951172,,,,-0.0490875244140625,-0.9396514892578125,-0.160125732421875,-0.2851872742176056,-0.23126624524593353,-0.1067405641078949,-18.397674560546875,-111.40217590332031,-339.97979736328125,-0.051001712679862976,-0.016841650009155273,-0.062128946185112,1.422145471735666,0.11911900284254098,-1.8906841373616259,0.017600230872631073,-0.9889717698097229,-0.14705385267734528,-0.2821517288684845,-0.19642314314842224,-0.0991818830370903,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126795,COMPASS,,,,349.10284423828125,44.27427291870117,0.092498779296875,98.18511199951172,,,,-0.0490875244140625,-0.9396514892578125,-0.160125732421875,-0.2851872742176056,-0.23126624524593353,-0.1067405641078949,-18.397674560546875,-111.40217590332031,-339.97979736328125,-0.051001712679862976,-0.016841650009155273,-0.062128946185112,1.422145471735666,0.11911900284254098,-1.8906841373616259,0.017600230872631073,-0.9889717698097229,-0.14705385267734528,-0.2821517288684845,-0.19642314314842224,-0.0991818830370903,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126823,Gyrometer,,,,349.10284423828125,44.27427291870117,0.092498779296875,98.18511199951172,,,,-0.0490875244140625,-0.9396514892578125,-0.160125732421875,-0.08843665570020676,-0.33528798818588257,-0.07082836329936981,-18.397674560546875,-111.40217590332031,-339.97979736328125,-0.051001712679862976,-0.016841650009155273,-0.062128946185112,1.422145471735666,0.11911900284254098,-1.8906841373616259,0.017600230872631073,-0.9889717698097229,-0.14705385267734528,-0.2821517288684845,-0.19642314314842224,-0.0991818830370903,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126853,COMPASS,,,,350.1748962402344,44.2744255065918,0.092498779296875,98.18511199951172,,,,-0.0490875244140625,-0.9396514892578125,-0.160125732421875,-0.08843665570020676,-0.33528798818588257,-0.07082836329936981,-18.397674560546875,-111.40217590332031,-339.97979736328125,-0.051001712679862976,-0.016841650009155273,-0.062128946185112,1.422145471735666,0.11911900284254098,-1.8906841373616259,0.017600230872631073,-0.9889717698097229,-0.14705385267734528,-0.2821517288684845,-0.19642314314842224,-0.0991818830370903,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126879,Device Motion,,,,350.1748962402344,44.2744255065918,0.092498779296875,98.18511199951172,,,,-0.0490875244140625,-0.9396514892578125,-0.160125732421875,-0.08843665570020676,-0.33528798818588257,-0.07082836329936981,-18.397674560546875,-111.40217590332031,-339.97979736328125,-0.03802928328514099,-0.0035773515701293945,0.031433939933776855,1.3641396520416578,0.1360071621447928,-2.0001479845787142,0.02782115899026394,-0.9787223935127258,-0.20329372584819794,-0.054424092173576355,-0.34089332818984985,-0.06046145036816597,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
126924,Accelerometer,,,,350.1748962402344,44.2744255065918,0.092498779296875,98.18511199951172,,,,-0.04345703125,-1.016632080078125,-0.1782073974609375,-0.08843665570020676,-0.33528798818588257,-0.07082836329936981,-18.397674560546875,-111.40217590332031,-339.97979736328125,-0.03802928328514099,-0.0035773515701293945,0.031433939933776855,1.3641396520416578,0.1360071621447928,-2.0001479845787142,0.02782115899026394,-0.9787223935127258,-0.20329372584819794,-0.054424092173576355,-0.34089332818984985,-0.06046145036816597,Automotive,13,8.810000000055879,0,0,,,1.127092792274349
