Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
19915,COMPASS,40.444739439957786,-79.94731542513487,284.0829429626465,152.21910095214844,13.611193656921387,-0.132110595703125,97.23851776123047,-1.0,-1.0,N/A,-0.120361328125,-0.9923248291015625,-0.5387725830078125,-0.10009197890758514,-0.12767034769058228,0.1341221183538437,-71.12095642089844,-134.46832275390625,-362.5887451171875,0.020190928131341934,-0.04625469446182251,0.021837055683135986,1.1693879543757923,-0.09136523358036816,0.8076318908038612,-0.035648129880428314,-0.9205116629600525,-0.38908544182777405,0.012072376906871796,0.23874332010746002,0.17363891005516052,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
19941,COMPASS,40.444739439957786,-79.94731542513487,284.0829429626465,152.21910095214844,13.611193656921387,-0.132110595703125,97.23851776123047,-1.0,-1.0,N/A,-0.120361328125,-0.9923248291015625,-0.5387725830078125,-0.10009197890758514,-0.12767034769058228,0.1341221183538437,-71.12095642089844,-134.46832275390625,-362.5887451171875,0.020190928131341934,-0.04625469446182251,0.021837055683135986,1.1693879543757923,-0.09136523358036816,0.8076318908038612,-0.035648129880428314,-0.9205116629600525,-0.38908544182777405,0.012072376906871796,0.23874332010746002,0.17363891005516052,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
19969,COMPASS,40.444739439957786,-79.94731542513487,284.0829429626465,150.97271728515625,13.611248016357422,-0.132110595703125,97.23851776123047,-1.0,-1.0,N/A,-0.120361328125,-0.9923248291015625,-0.5387725830078125,-0.10009197890758514,-0.12767034769058228,0.1341221183538437,-71.12095642089844,-134.46832275390625,-362.5887451171875,0.020190928131341934,-0.04625469446182251,0.021837055683135986,1.1693879543757923,-0.09136523358036816,0.8076318908038612,-0.035648129880428314,-0.9205116629600525,-0.38908544182777405,0.012072376906871796,0.23874332010746002,0.17363891005516052,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
19991,GPS,40.44478296637725,-79.94729174836806,283.9997215270996,150.97271728515625,13.611248016357422,-0.132110595703125,97.23851776123047,-1.0,-1.0,N/A,-0.120361328125,-0.9923248291015625,-0.5387725830078125,-0.10009197890758514,-0.12767034769058228,0.1341221183538437,-71.12095642089844,-134.46832275390625,-362.5887451171875,0.020190928131341934,-0.04625469446182251,0.021837055683135986,1.1693879543757923,-0.09136523358036816,0.8076318908038612,-0.035648129880428314,-0.9205116629600525,-0.38908544182777405,0.012072376906871796,0.23874332010746002,0.17363891005516052,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20011,COMPASS,40.44478296637725,-79.94729174836806,283.9997215270996,149.60804748535156,13.611305236816406,-0.132110595703125,97.23851776123047,-1.0,-1.0,N/A,-0.120361328125,-0.9923248291015625,-0.5387725830078125,-0.10009197890758514,-0.12767034769058228,0.1341221183538437,-71.12095642089844,-134.46832275390625,-362.5887451171875,0.020190928131341934,-0.04625469446182251,0.021837055683135986,1.1693879543757923,-0.09136523358036816,0.8076318908038612,-0.035648129880428314,-0.9205116629600525,-0.38908544182777405,0.012072376906871796,0.23874332010746002,0.17363891005516052,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20037,COMPASS,40.44478296637725,-79.94729174836806,283.9997215270996,148.3488311767578,13.61136245727539,-0.132110595703125,97.23851776123047,-1.0,-1.0,N/A,-0.120361328125,-0.9923248291015625,-0.5387725830078125,-0.10009197890758514,-0.12767034769058228,0.1341221183538437,-71.12095642089844,-134.46832275390625,-362.5887451171875,0.020190928131341934,-0.04625469446182251,0.021837055683135986,1.1693879543757923,-0.09136523358036816,0.8076318908038612,-0.035648129880428314,-0.9205116629600525,-0.38908544182777405,0.012072376906871796,0.23874332010746002,0.17363891005516052,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20063,Device Motion,40.44478296637725,-79.94729174836806,283.9997215270996,148.3488311767578,13.61136245727539,-0.132110595703125,97.23851776123047,-1.0,-1.0,N/A,-0.120361328125,-0.9923248291015625,-0.5387725830078125,-0.10009197890758514,-0.12767034769058228,0.1341221183538437,-71.12095642089844,-134.46832275390625,-362.5887451171875,0.017836932092905045,0.13234394788742065,0.1356503665447235,1.1448152552464042,-0.1265156106102985,0.9116337113447837,-0.052138715982437134,-0.9106338024139404,-0.40991175174713135,0.2566031813621521,0.4706813395023346,-0.14968185126781464,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20091,COMPASS,40.44478296637725,-79.94729174836806,283.9997215270996,147.13247680664062,13.611444473266602,-0.132110595703125,97.23851776123047,-1.0,-1.0,N/A,-0.120361328125,-0.9923248291015625,-0.5387725830078125,-0.10009197890758514,-0.12767034769058228,0.1341221183538437,-71.12095642089844,-134.46832275390625,-362.5887451171875,0.017836932092905045,0.13234394788742065,0.1356503665447235,1.1448152552464042,-0.1265156106102985,0.9116337113447837,-0.052138715982437134,-0.9106338024139404,-0.40991175174713135,0.2566031813621521,0.4706813395023346,-0.14968185126781464,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20116,Accelerometer,40.44478296637725,-79.94729174836806,283.9997215270996,147.13247680664062,13.611444473266602,-0.132110595703125,97.23851776123047,-1.0,-1.0,N/A,-0.044708251953125,-0.8244476318359375,-0.305694580078125,-0.10009197890758514,-0.12767034769058228,0.1341221183538437,-71.12095642089844,-134.46832275390625,-362.5887451171875,0.017836932092905045,0.13234394788742065,0.1356503665447235,1.1448152552464042,-0.1265156106102985,0.9116337113447837,-0.052138715982437134,-0.9106338024139404,-0.40991175174713135,0.2566031813621521,0.4706813395023346,-0.14968185126781464,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20142,Magnetometer,40.44478296637725,-79.94729174836806,283.9997215270996,147.13247680664062,13.611444473266602,-0.132110595703125,97.23851776123047,-1.0,-1.0,N/A,-0.044708251953125,-0.8244476318359375,-0.305694580078125,-0.10009197890758514,-0.12767034769058228,0.1341221183538437,-65.42083740234375,-139.66851806640625,-358.16339111328125,0.017836932092905045,0.13234394788742065,0.1356503665447235,1.1448152552464042,-0.1265156106102985,0.9116337113447837,-0.052138715982437134,-0.9106338024139404,-0.40991175174713135,0.2566031813621521,0.4706813395023346,-0.14968185126781464,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20167,Gyrometer,40.44478296637725,-79.94729174836806,283.9997215270996,147.13247680664062,13.611444473266602,-0.132110595703125,97.23851776123047,-1.0,-1.0,N/A,-0.044708251953125,-0.8244476318359375,-0.305694580078125,-0.0267754215747118,0.17382772266864777,0.5007179379463196,-65.42083740234375,-139.66851806640625,-358.16339111328125,0.017836932092905045,0.13234394788742065,0.1356503665447235,1.1448152552464042,-0.1265156106102985,0.9116337113447837,-0.052138715982437134,-0.9106338024139404,-0.40991175174713135,0.2566031813621521,0.4706813395023346,-0.14968185126781464,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20183,Altimeter,40.44478296637725,-79.94729174836806,283.9997215270996,147.13247680664062,13.611444473266602,-0.16119384765625,97.23885345458984,-1.0,-1.0,N/A,-0.044708251953125,-0.8244476318359375,-0.305694580078125,-0.0267754215747118,0.17382772266864777,0.5007179379463196,-65.42083740234375,-139.66851806640625,-358.16339111328125,0.017836932092905045,0.13234394788742065,0.1356503665447235,1.1448152552464042,-0.1265156106102985,0.9116337113447837,-0.052138715982437134,-0.9106338024139404,-0.40991175174713135,0.2566031813621521,0.4706813395023346,-0.14968185126781464,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20209,Device Motion,40.44478296637725,-79.94729174836806,283.9997215270996,147.13247680664062,13.611444473266602,-0.16119384765625,97.23885345458984,-1.0,-1.0,N/A,-0.044708251953125,-0.8244476318359375,-0.305694580078125,-0.0267754215747118,0.17382772266864777,0.5007179379463196,-65.42083740234375,-139.66851806640625,-358.16339111328125,0.10146141052246094,-0.18552422523498535,0.04476583003997803,1.1661138175003944,-0.07289926308664622,0.9805349778243202,-0.02867700159549713,-0.9192274212837219,-0.39268139004707336,-0.31669652462005615,0.657704770565033,0.41634052991867065,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20233,COMPASS,40.44478296637725,-79.94729174836806,283.9997215270996,146.00930786132812,13.611617088317871,-0.16119384765625,97.23885345458984,-1.0,-1.0,N/A,-0.044708251953125,-0.8244476318359375,-0.305694580078125,-0.0267754215747118,0.17382772266864777,0.5007179379463196,-65.42083740234375,-139.66851806640625,-358.16339111328125,0.10146141052246094,-0.18552422523498535,0.04476583003997803,1.1661138175003944,-0.07289926308664622,0.9805349778243202,-0.02867700159549713,-0.9192274212837219,-0.39268139004707336,-0.31669652462005615,0.657704770565033,0.41634052991867065,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20260,Accelerometer,40.44478296637725,-79.94729174836806,283.9997215270996,146.00930786132812,13.611617088317871,-0.16119384765625,97.23885345458984,-1.0,-1.0,N/A,0.184967041015625,-0.903228759765625,-0.6097869873046875,-0.0267754215747118,0.17382772266864777,0.5007179379463196,-65.42083740234375,-139.66851806640625,-358.16339111328125,0.10146141052246094,-0.18552422523498535,0.04476583003997803,1.1661138175003944,-0.07289926308664622,0.9805349778243202,-0.02867700159549713,-0.9192274212837219,-0.39268139004707336,-0.31669652462005615,0.657704770565033,0.41634052991867065,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20282,Magnetometer,40.44478296637725,-79.94729174836806,283.9997215270996,146.00930786132812,13.611617088317871,-0.16119384765625,97.23885345458984,-1.0,-1.0,N/A,0.184967041015625,-0.903228759765625,-0.6097869873046875,-0.0267754215747118,0.17382772266864777,0.5007179379463196,-68.64964294433594,-137.78695678710938,-358.6835632324219,0.10146141052246094,-0.18552422523498535,0.04476583003997803,1.1661138175003944,-0.07289926308664622,0.9805349778243202,-0.02867700159549713,-0.9192274212837219,-0.39268139004707336,-0.31669652462005615,0.657704770565033,0.41634052991867065,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20305,Gyrometer,40.44478296637725,-79.94729174836806,283.9997215270996,146.00930786132812,13.611617088317871,-0.16119384765625,97.23885345458984,-1.0,-1.0,N/A,0.184967041015625,-0.903228759765625,-0.6097869873046875,0.34071069955825806,0.75845867395401,0.4926283359527588,-68.64964294433594,-137.78695678710938,-358.6835632324219,0.10146141052246094,-0.18552422523498535,0.04476583003997803,1.1661138175003944,-0.07289926308664622,0.9805349778243202,-0.02867700159549713,-0.9192274212837219,-0.39268139004707336,-0.31669652462005615,0.657704770565033,0.41634052991867065,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20332,Device Motion,40.44478296637725,-79.94729174836806,283.9997215270996,146.00930786132812,13.611617088317871,-0.16119384765625,97.23885345458984,-1.0,-1.0,N/A,0.184967041015625,-0.903228759765625,-0.6097869873046875,0.34071069955825806,0.75845867395401,0.4926283359527588,-68.64964294433594,-137.78695678710938,-358.6835632324219,0.08680155873298645,0.06627625226974487,0.07756149768829346,1.1299973825730942,-0.12195503899134921,1.3058609763376094,-0.051904741674661636,-0.9044110774993896,-0.4234934449195862,0.6643441915512085,0.6173479557037354,0.38642215728759766,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20358,Accelerometer,40.44478296637725,-79.94729174836806,283.9997215270996,146.00930786132812,13.611617088317871,-0.16119384765625,97.23885345458984,-1.0,-1.0,N/A,0.0014495849609375,-0.956939697265625,-0.3396148681640625,0.34071069955825806,0.75845867395401,0.4926283359527588,-68.64964294433594,-137.78695678710938,-358.6835632324219,0.08680155873298645,0.06627625226974487,0.07756149768829346,1.1299973825730942,-0.12195503899134921,1.3058609763376094,-0.051904741674661636,-0.9044110774993896,-0.4234934449195862,0.6643441915512085,0.6173479557037354,0.38642215728759766,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20383,COMPASS,40.44478296637725,-79.94729174836806,283.9997215270996,144.877685546875,13.611780166625977,-0.16119384765625,97.23885345458984,-1.0,-1.0,N/A,0.0014495849609375,-0.956939697265625,-0.3396148681640625,0.34071069955825806,0.75845867395401,0.4926283359527588,-68.64964294433594,-137.78695678710938,-358.6835632324219,0.08680155873298645,0.06627625226974487,0.07756149768829346,1.1299973825730942,-0.12195503899134921,1.3058609763376094,-0.051904741674661636,-0.9044110774993896,-0.4234934449195862,0.6643441915512085,0.6173479557037354,0.38642215728759766,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20411,Magnetometer,40.44478296637725,-79.94729174836806,283.9997215270996,144.877685546875,13.611780166625977,-0.16119384765625,97.23885345458984,-1.0,-1.0,N/A,0.0014495849609375,-0.956939697265625,-0.3396148681640625,0.34071069955825806,0.75845867395401,0.4926283359527588,-70.30204772949219,-138.15878295898438,-349.0339050292969,0.08680155873298645,0.06627625226974487,0.07756149768829346,1.1299973825730942,-0.12195503899134921,1.3058609763376094,-0.051904741674661636,-0.9044110774993896,-0.4234934449195862,0.6643441915512085,0.6173479557037354,0.38642215728759766,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20437,Gyrometer,40.44478296637725,-79.94729174836806,283.9997215270996,144.877685546875,13.611780166625977,-0.16119384765625,97.23885345458984,-1.0,-1.0,N/A,0.0014495849609375,-0.956939697265625,-0.3396148681640625,-0.5227761268615723,-0.0806485041975975,0.11433030664920807,-70.30204772949219,-138.15878295898438,-349.0339050292969,0.08680155873298645,0.06627625226974487,0.07756149768829346,1.1299973825730942,-0.12195503899134921,1.3058609763376094,-0.051904741674661636,-0.9044110774993896,-0.4234934449195862,0.6643441915512085,0.6173479557037354,0.38642215728759766,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20463,COMPASS,40.44478296637725,-79.94729174836806,283.9997215270996,143.56448364257812,13.611893653869629,-0.16119384765625,97.23885345458984,-1.0,-1.0,N/A,0.0014495849609375,-0.956939697265625,-0.3396148681640625,-0.5227761268615723,-0.0806485041975975,0.11433030664920807,-70.30204772949219,-138.15878295898438,-349.0339050292969,0.08680155873298645,0.06627625226974487,0.07756149768829346,1.1299973825730942,-0.12195503899134921,1.3058609763376094,-0.051904741674661636,-0.9044110774993896,-0.4234934449195862,0.6643441915512085,0.6173479557037354,0.38642215728759766,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20489,Device Motion,40.44478296637725,-79.94729174836806,283.9997215270996,143.56448364257812,13.611893653869629,-0.16119384765625,97.23885345458984,-1.0,-1.0,N/A,0.0014495849609375,-0.956939697265625,-0.3396148681640625,-0.5227761268615723,-0.0806485041975975,0.11433030664920807,-70.30204772949219,-138.15878295898438,-349.0339050292969,-0.03515028953552246,0.012059211730957031,-0.03765362501144409,1.1508380874195143,-0.1646012734579104,1.4525948226761416,-0.06680896878242493,-0.9131059646606445,-0.40221142768859863,-0.2874211072921753,0.321410208940506,-0.09795469790697098,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20515,COMPASS,40.44478296637725,-79.94729174836806,283.9997215270996,142.38011169433594,13.611978530883789,-0.16119384765625,97.23885345458984,-1.0,-1.0,N/A,0.0014495849609375,-0.956939697265625,-0.3396148681640625,-0.5227761268615723,-0.0806485041975975,0.11433030664920807,-70.30204772949219,-138.15878295898438,-349.0339050292969,-0.03515028953552246,0.012059211730957031,-0.03765362501144409,1.1508380874195143,-0.1646012734579104,1.4525948226761416,-0.06680896878242493,-0.9131059646606445,-0.40221142768859863,-0.2874211072921753,0.321410208940506,-0.09795469790697098,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
20543,Accelerometer,40.44478296637725,-79.94729174836806,283.9997215270996,142.38011169433594,13.611978530883789,-0.16119384765625,97.23885345458984,-1.0,-1.0,N/A,-0.03045654296875,-0.8269195556640625,-0.4170074462890625,-0.5227761268615723,-0.0806485041975975,0.11433030664920807,-70.30204772949219,-138.15878295898438,-349.0339050292969,-0.03515028953552246,0.012059211730957031,-0.03765362501144409,1.1508380874195143,-0.1646012734579104,1.4525948226761416,-0.06680896878242493,-0.9131059646606445,-0.40221142768859863,-0.2874211072921753,0.321410208940506,-0.09795469790697098,,32,17.5099999998929,0,0,1.185160279273987,1.884594559669495,1.049288799263985
