Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
43785,Magnetometer,40.44403466124313,-79.94454276315477,286.24023056030273,219.85435485839844,16.142282485961914,-0.044921875,98.11919403076172,-1.0,-1.0,N/A,0.0538482666015625,-0.9304656982421875,-0.241424560546875,-0.20016105473041534,0.03069666028022766,0.2342521846294403,-11.405990600585938,-89.43594360351562,-327.2450866699219,0.06392106413841248,-0.14814841747283936,-0.04957610368728638,1.3823638150180906,0.026221652027909666,1.747647925948447,0.004911273717880249,-0.9822990894317627,-0.18725548684597015,-0.19710420072078705,-0.03815482556819916,0.2540624141693115,Walking,45,31.89000000013039,0,1,,,1.319477108806145
43812,Device Motion,40.44403466124313,-79.94454276315477,286.24023056030273,219.85435485839844,16.142282485961914,-0.044921875,98.11919403076172,-1.0,-1.0,N/A,0.0538482666015625,-0.9304656982421875,-0.241424560546875,-0.20016105473041534,0.03069666028022766,0.2342521846294403,-11.405990600585938,-89.43594360351562,-327.2450866699219,-0.005649149417877197,0.11884188652038574,0.06492000818252563,1.3416832584594618,-0.059748780196591175,1.8768062834758157,-0.013561722822487354,-0.973868191242218,-0.22670891880989075,-0.12893807888031006,-0.005216280464082956,-0.062204472720623016,Walking,45,31.89000000013039,0,1,,,1.319477108806145
43841,Gyrometer,40.44403466124313,-79.94454276315477,286.24023056030273,219.85435485839844,16.142282485961914,-0.044921875,98.11919403076172,-1.0,-1.0,N/A,0.0538482666015625,-0.9304656982421875,-0.241424560546875,-0.13893258571624756,0.12295255064964294,-0.10150931030511856,-11.405990600585938,-89.43594360351562,-327.2450866699219,-0.005649149417877197,0.11884188652038574,0.06492000818252563,1.3416832584594618,-0.059748780196591175,1.8768062834758157,-0.013561722822487354,-0.973868191242218,-0.22670891880989075,-0.12893807888031006,-0.005216280464082956,-0.062204472720623016,Walking,45,31.89000000013039,0,1,,,1.319477108806145
43869,Accelerometer,40.44403466124313,-79.94454276315477,286.24023056030273,219.85435485839844,16.142282485961914,-0.044921875,98.11919403076172,-1.0,-1.0,N/A,0.06915283203125,-1.050933837890625,-0.254638671875,-0.13893258571624756,0.12295255064964294,-0.10150931030511856,-11.405990600585938,-89.43594360351562,-327.2450866699219,-0.005649149417877197,0.11884188652038574,0.06492000818252563,1.3416832584594618,-0.059748780196591175,1.8768062834758157,-0.013561722822487354,-0.973868191242218,-0.22670891880989075,-0.12893807888031006,-0.005216280464082956,-0.062204472720623016,Walking,45,31.89000000013039,0,1,,,1.319477108806145
43896,Magnetometer,40.44403466124313,-79.94454276315477,286.24023056030273,219.85435485839844,16.142282485961914,-0.044921875,98.11919403076172,-1.0,-1.0,N/A,0.06915283203125,-1.050933837890625,-0.254638671875,-0.13893258571624756,0.12295255064964294,-0.10150931030511856,-12.691482543945312,-87.97068786621094,-331.3376159667969,-0.005649149417877197,0.11884188652038574,0.06492000818252563,1.3416832584594618,-0.059748780196591175,1.8768062834758157,-0.013561722822487354,-0.973868191242218,-0.22670891880989075,-0.12893807888031006,-0.005216280464082956,-0.062204472720623016,Walking,45,31.89000000013039,0,1,,,1.319477108806145
43924,Device Motion,40.44403466124313,-79.94454276315477,286.24023056030273,219.85435485839844,16.142282485961914,-0.044921875,98.11919403076172,-1.0,-1.0,N/A,0.06915283203125,-1.050933837890625,-0.254638671875,-0.13893258571624756,0.12295255064964294,-0.10150931030511856,-12.691482543945312,-87.97068786621094,-331.3376159667969,0.003276105970144272,-0.05488210916519165,-0.027043521404266357,1.3230020733589596,0.15517740542047523,1.635511708778554,0.03790731355547905,-0.9694557785987854,-0.24231977760791779,0.03454165905714035,-0.15354593098163605,-0.32100436091423035,Walking,45,31.89000000013039,0,1,,,1.319477108806145
43953,Gyrometer,40.44403466124313,-79.94454276315477,286.24023056030273,219.85435485839844,16.142282485961914,-0.044921875,98.11919403076172,-1.0,-1.0,N/A,0.06915283203125,-1.050933837890625,-0.254638671875,0.11503817141056061,-0.23041749000549316,-0.2551944851875305,-12.691482543945312,-87.97068786621094,-331.3376159667969,0.003276105970144272,-0.05488210916519165,-0.027043521404266357,1.3230020733589596,0.15517740542047523,1.635511708778554,0.03790731355547905,-0.9694557785987854,-0.24231977760791779,0.03454165905714035,-0.15354593098163605,-0.32100436091423035,Walking,45,31.89000000013039,0,1,,,1.319477108806145
43981,Altimeter,40.44403466124313,-79.94454276315477,286.24023056030273,219.85435485839844,16.142282485961914,-0.0369873046875,98.11911010742188,-1.0,-1.0,N/A,0.06915283203125,-1.050933837890625,-0.254638671875,0.11503817141056061,-0.23041749000549316,-0.2551944851875305,-12.691482543945312,-87.97068786621094,-331.3376159667969,0.003276105970144272,-0.05488210916519165,-0.027043521404266357,1.3230020733589596,0.15517740542047523,1.635511708778554,0.03790731355547905,-0.9694557785987854,-0.24231977760791779,0.03454165905714035,-0.15354593098163605,-0.32100436091423035,Walking,45,31.89000000013039,0,1,,,1.319477108806145
44009,Accelerometer,40.44403466124313,-79.94454276315477,286.24023056030273,219.85435485839844,16.142282485961914,-0.0369873046875,98.11911010742188,-1.0,-1.0,N/A,-0.0284271240234375,-0.913116455078125,-0.227874755859375,0.11503817141056061,-0.23041749000549316,-0.2551944851875305,-12.691482543945312,-87.97068786621094,-331.3376159667969,0.003276105970144272,-0.05488210916519165,-0.027043521404266357,1.3230020733589596,0.15517740542047523,1.635511708778554,0.03790731355547905,-0.9694557785987854,-0.24231977760791779,0.03454165905714035,-0.15354593098163605,-0.32100436091423035,Walking,45,31.89000000013039,0,1,,,1.319477108806145
44038,Magnetometer,40.44403466124313,-79.94454276315477,286.24023056030273,219.85435485839844,16.142282485961914,-0.0369873046875,98.11911010742188,-1.0,-1.0,N/A,-0.0284271240234375,-0.913116455078125,-0.227874755859375,0.11503817141056061,-0.23041749000549316,-0.2551944851875305,-16.107177734375,-89.77812194824219,-335.704345703125,0.003276105970144272,-0.05488210916519165,-0.027043521404266357,1.3230020733589596,0.15517740542047523,1.635511708778554,0.03790731355547905,-0.9694557785987854,-0.24231977760791779,0.03454165905714035,-0.15354593098163605,-0.32100436091423035,Walking,45,31.89000000013039,0,1,,,1.319477108806145
44067,Device Motion,40.44403466124313,-79.94454276315477,286.24023056030273,219.85435485839844,16.142282485961914,-0.0369873046875,98.11911010742188,-1.0,-1.0,N/A,-0.0284271240234375,-0.913116455078125,-0.227874755859375,0.11503817141056061,-0.23041749000549316,-0.2551944851875305,-16.107177734375,-89.77812194824219,-335.704345703125,-0.03172626718878746,0.0684128999710083,0.08167824149131775,1.341823955525399,0.1339927501946736,1.6382834780755595,0.03032240830361843,-0.9739001393318176,-0.22494292259216309,0.04123828187584877,0.08430179953575134,-0.01742517575621605,Walking,45,31.89000000013039,0,1,,,1.319477108806145
44098,Gyrometer,40.44403466124313,-79.94454276315477,286.24023056030273,219.85435485839844,16.142282485961914,-0.0369873046875,98.11911010742188,-1.0,-1.0,N/A,-0.0284271240234375,-0.913116455078125,-0.227874755859375,0.07274317741394043,0.06737877428531647,-0.02057931013405323,-16.107177734375,-89.77812194824219,-335.704345703125,-0.03172626718878746,0.0684128999710083,0.08167824149131775,1.341823955525399,0.1339927501946736,1.6382834780755595,0.03032240830361843,-0.9739001393318176,-0.22494292259216309,0.04123828187584877,0.08430179953575134,-0.01742517575621605,Walking,45,31.89000000013039,0,1,,,1.319477108806145
44126,COMPASS,40.44403466124313,-79.94454276315477,286.24023056030273,218.71929931640625,16.14552879333496,-0.0369873046875,98.11911010742188,-1.0,-1.0,N/A,-0.0284271240234375,-0.913116455078125,-0.227874755859375,0.07274317741394043,0.06737877428531647,-0.02057931013405323,-16.107177734375,-89.77812194824219,-335.704345703125,-0.03172626718878746,0.0684128999710083,0.08167824149131775,1.341823955525399,0.1339927501946736,1.6382834780755595,0.03032240830361843,-0.9739001393318176,-0.22494292259216309,0.04123828187584877,0.08430179953575134,-0.01742517575621605,Walking,45,31.89000000013039,0,1,,,1.319477108806145
44154,Accelerometer,40.44403466124313,-79.94454276315477,286.24023056030273,218.71929931640625,16.14552879333496,-0.0369873046875,98.11911010742188,-1.0,-1.0,N/A,0.0053253173828125,-1.1651763916015625,-0.236114501953125,0.07274317741394043,0.06737877428531647,-0.02057931013405323,-16.107177734375,-89.77812194824219,-335.704345703125,-0.03172626718878746,0.0684128999710083,0.08167824149131775,1.341823955525399,0.1339927501946736,1.6382834780755595,0.03032240830361843,-0.9739001393318176,-0.22494292259216309,0.04123828187584877,0.08430179953575134,-0.01742517575621605,Walking,45,31.89000000013039,0,1,,,1.319477108806145
44181,COMPASS,40.44403466124313,-79.94454276315477,286.24023056030273,217.59495544433594,16.145496368408203,-0.0369873046875,98.11911010742188,-1.0,-1.0,N/A,0.0053253173828125,-1.1651763916015625,-0.236114501953125,0.07274317741394043,0.06737877428531647,-0.02057931013405323,-16.107177734375,-89.77812194824219,-335.704345703125,-0.03172626718878746,0.0684128999710083,0.08167824149131775,1.341823955525399,0.1339927501946736,1.6382834780755595,0.03032240830361843,-0.9739001393318176,-0.22494292259216309,0.04123828187584877,0.08430179953575134,-0.01742517575621605,Walking,45,31.89000000013039,0,1,,,1.319477108806145
44209,Magnetometer,40.44403466124313,-79.94454276315477,286.24023056030273,217.59495544433594,16.145496368408203,-0.0369873046875,98.11911010742188,-1.0,-1.0,N/A,0.0053253173828125,-1.1651763916015625,-0.236114501953125,0.07274317741394043,0.06737877428531647,-0.02057931013405323,-18.179290771484375,-93.593994140625,-338.2623291015625,-0.03172626718878746,0.0684128999710083,0.08167824149131775,1.341823955525399,0.1339927501946736,1.6382834780755595,0.03032240830361843,-0.9739001393318176,-0.22494292259216309,0.04123828187584877,0.08430179953575134,-0.01742517575621605,Walking,45,31.89000000013039,0,1,,,1.319477108806145
44237,Device Motion,40.44403466124313,-79.94454276315477,286.24023056030273,217.59495544433594,16.145496368408203,-0.0369873046875,98.11911010742188,-1.0,-1.0,N/A,0.0053253173828125,-1.1651763916015625,-0.236114501953125,0.07274317741394043,0.06737877428531647,-0.02057931013405323,-18.179290771484375,-93.593994140625,-338.2623291015625,0.040586456656455994,0.09133315086364746,0.015802815556526184,1.3910034964782725,0.05208383804155855,1.723802135129462,0.009309733286499977,-0.9838807582855225,-0.17858348786830902,-0.1879129260778427,0.3984668254852295,0.03472844138741493,Walking,45,31.89000000013039,0,1,,,1.319477108806145
44264,Gyrometer,40.44403466124313,-79.94454276315477,286.24023056030273,217.59495544433594,16.145496368408203,-0.0369873046875,98.11911010742188,-1.0,-1.0,N/A,0.0053253173828125,-1.1651763916015625,-0.236114501953125,-0.27108609676361084,0.28385064005851746,0.008190818130970001,-18.179290771484375,-93.593994140625,-338.2623291015625,0.040586456656455994,0.09133315086364746,0.015802815556526184,1.3910034964782725,0.05208383804155855,1.723802135129462,0.009309733286499977,-0.9838807582855225,-0.17858348786830902,-0.1879129260778427,0.3984668254852295,0.03472844138741493,Walking,45,31.89000000013039,0,1,,,1.319477108806145
44292,COMPASS,40.44403466124313,-79.94454276315477,286.24023056030273,216.43106079101562,16.145944595336914,-0.0369873046875,98.11911010742188,-1.0,-1.0,N/A,0.0053253173828125,-1.1651763916015625,-0.236114501953125,-0.27108609676361084,0.28385064005851746,0.008190818130970001,-18.179290771484375,-93.593994140625,-338.2623291015625,0.040586456656455994,0.09133315086364746,0.015802815556526184,1.3910034964782725,0.05208383804155855,1.723802135129462,0.009309733286499977,-0.9838807582855225,-0.17858348786830902,-0.1879129260778427,0.3984668254852295,0.03472844138741493,Walking,45,31.89000000013039,0,1,,,1.319477108806145
44322,Accelerometer,40.44403466124313,-79.94454276315477,286.24023056030273,216.43106079101562,16.145944595336914,-0.0369873046875,98.11911010742188,-1.0,-1.0,N/A,0.028045654296875,-0.86407470703125,-0.2265472412109375,-0.27108609676361084,0.28385064005851746,0.008190818130970001,-18.179290771484375,-93.593994140625,-338.2623291015625,0.040586456656455994,0.09133315086364746,0.015802815556526184,1.3910034964782725,0.05208383804155855,1.723802135129462,0.009309733286499977,-0.9838807582855225,-0.17858348786830902,-0.1879129260778427,0.3984668254852295,0.03472844138741493,Walking,45,31.89000000013039,0,1,,,1.319477108806145
44349,Magnetometer,40.44403466124313,-79.94454276315477,286.24023056030273,216.43106079101562,16.145944595336914,-0.0369873046875,98.11911010742188,-1.0,-1.0,N/A,0.028045654296875,-0.86407470703125,-0.2265472412109375,-0.27108609676361084,0.28385064005851746,0.008190818130970001,-19.99346923828125,-97.46031188964844,-341.24981689453125,0.040586456656455994,0.09133315086364746,0.015802815556526184,1.3910034964782725,0.05208383804155855,1.723802135129462,0.009309733286499977,-0.9838807582855225,-0.17858348786830902,-0.1879129260778427,0.3984668254852295,0.03472844138741493,Walking,45,31.89000000013039,0,1,,,1.319477108806145
44444,Device Motion,40.44403466124313,-79.94454276315477,286.24023056030273,216.43106079101562,16.145944595336914,-0.0369873046875,98.11911010742188,-1.0,-1.0,N/A,0.028045654296875,-0.86407470703125,-0.2265472412109375,-0.27108609676361084,0.28385064005851746,0.008190818130970001,-19.99346923828125,-97.46031188964844,-341.24981689453125,0.006123656406998634,-0.08271723985671997,-0.05220964550971985,1.3596884937775708,0.06191205712272577,1.7461184019043978,0.012965033762156963,-0.9777993559837341,-0.20914284884929657,-0.010498627088963985,-0.016997283324599266,0.020875317975878716,Walking,45,31.89000000013039,0,1,,,1.319477108806145
44476,Gyrometer,40.44403466124313,-79.94454276315477,286.24023056030273,216.43106079101562,16.145944595336914,-0.0369873046875,98.11911010742188,-1.0,-1.0,N/A,0.028045654296875,-0.86407470703125,-0.2265472412109375,0.11457957327365875,-0.17628341913223267,0.061340853571891785,-19.99346923828125,-97.46031188964844,-341.24981689453125,0.006123656406998634,-0.08271723985671997,-0.05220964550971985,1.3596884937775708,0.06191205712272577,1.7461184019043978,0.012965033762156963,-0.9777993559837341,-0.20914284884929657,-0.010498627088963985,-0.016997283324599266,0.020875317975878716,Walking,45,31.89000000013039,0,1,,,1.319477108806145
44535,COMPASS,40.44403466124313,-79.94454276315477,286.24023056030273,217.5510711669922,16.148630142211914,-0.0369873046875,98.11911010742188,-1.0,-1.0,N/A,0.028045654296875,-0.86407470703125,-0.2265472412109375,0.11457957327365875,-0.17628341913223267,0.061340853571891785,-19.99346923828125,-97.46031188964844,-341.24981689453125,0.006123656406998634,-0.08271723985671997,-0.05220964550971985,1.3596884937775708,0.06191205712272577,1.7461184019043978,0.012965033762156963,-0.9777993559837341,-0.20914284884929657,-0.010498627088963985,-0.016997283324599266,0.020875317975878716,Walking,45,31.89000000013039,0,1,,,1.319477108806145
44565,Accelerometer,40.44403466124313,-79.94454276315477,286.24023056030273,217.5510711669922,16.148630142211914,-0.0369873046875,98.11911010742188,-1.0,-1.0,N/A,-0.0183258056640625,-1.122039794921875,-0.2520751953125,0.11457957327365875,-0.17628341913223267,0.061340853571891785,-19.99346923828125,-97.46031188964844,-341.24981689453125,0.006123656406998634,-0.08271723985671997,-0.05220964550971985,1.3596884937775708,0.06191205712272577,1.7461184019043978,0.012965033762156963,-0.9777993559837341,-0.20914284884929657,-0.010498627088963985,-0.016997283324599266,0.020875317975878716,Walking,45,31.89000000013039,0,1,,,1.319477108806145
44595,COMPASS,40.44403466124313,-79.94454276315477,286.24023056030273,218.8024444580078,16.148935317993164,-0.0369873046875,98.11911010742188,-1.0,-1.0,N/A,-0.0183258056640625,-1.122039794921875,-0.2520751953125,0.11457957327365875,-0.17628341913223267,0.061340853571891785,-19.99346923828125,-97.46031188964844,-341.24981689453125,0.006123656406998634,-0.08271723985671997,-0.05220964550971985,1.3596884937775708,0.06191205712272577,1.7461184019043978,0.012965033762156963,-0.9777993559837341,-0.20914284884929657,-0.010498627088963985,-0.016997283324599266,0.020875317975878716,Walking,45,31.89000000013039,0,1,,,1.319477108806145
44624,Altimeter,40.44403466124313,-79.94454276315477,286.24023056030273,218.8024444580078,16.148935317993164,-0.021148681640625,98.11892700195312,-1.0,-1.0,N/A,-0.0183258056640625,-1.122039794921875,-0.2520751953125,0.11457957327365875,-0.17628341913223267,0.061340853571891785,-19.99346923828125,-97.46031188964844,-341.24981689453125,0.006123656406998634,-0.08271723985671997,-0.05220964550971985,1.3596884937775708,0.06191205712272577,1.7461184019043978,0.012965033762156963,-0.9777993559837341,-0.20914284884929657,-0.010498627088963985,-0.016997283324599266,0.020875317975878716,Walking,45,31.89000000013039,0,1,,,1.319477108806145
44654,Magnetometer,40.44403466124313,-79.94454276315477,286.24023056030273,218.8024444580078,16.148935317993164,-0.021148681640625,98.11892700195312,-1.0,-1.0,N/A,-0.0183258056640625,-1.122039794921875,-0.2520751953125,0.11457957327365875,-0.17628341913223267,0.061340853571891785,-24.767227172851562,-101.42721557617188,-343.62847900390625,0.006123656406998634,-0.08271723985671997,-0.05220964550971985,1.3596884937775708,0.06191205712272577,1.7461184019043978,0.012965033762156963,-0.9777993559837341,-0.20914284884929657,-0.010498627088963985,-0.016997283324599266,0.020875317975878716,Walking,45,31.89000000013039,0,1,,,1.319477108806145
