Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
7526,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,355.1005554199219,15.637672424316406,-0.240447998046875,98.07103729248047,-1.0,-1.0,N/A,0.0059967041015625,-1.0902099609375,-0.145263671875,0.0358663871884346,-0.03658917173743248,-0.05427549034357071,-31.587936401367188,-159.6650848388672,-360.7611389160156,-0.03532836586236954,-0.07493078708648682,0.020104318857192993,1.4072354628685837,0.21985280538257,-0.40759242537330903,0.03551150858402252,-0.9866536855697632,-0.15891316533088684,0.15027697384357452,0.020055832341313362,-0.002358486410230398,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
7560,Gyrometer,40.443475101717524,-79.94450344741851,289.73817443847656,355.1005554199219,15.637672424316406,-0.240447998046875,98.07103729248047,-1.0,-1.0,N/A,0.0059967041015625,-1.0902099609375,-0.145263671875,-0.05302673205733299,0.41591864824295044,0.09083563089370728,-31.587936401367188,-159.6650848388672,-360.7611389160156,-0.03532836586236954,-0.07493078708648682,0.020104318857192993,1.4072354628685837,0.21985280538257,-0.40759242537330903,0.03551150858402252,-0.9866536855697632,-0.15891316533088684,0.15027697384357452,0.020055832341313362,-0.002358486410230398,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
7592,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,353.7285461425781,15.638029098510742,-0.240447998046875,98.07103729248047,-1.0,-1.0,N/A,0.0059967041015625,-1.0902099609375,-0.145263671875,-0.05302673205733299,0.41591864824295044,0.09083563089370728,-31.587936401367188,-159.6650848388672,-360.7611389160156,-0.03532836586236954,-0.07493078708648682,0.020104318857192993,1.4072354628685837,0.21985280538257,-0.40759242537330903,0.03551150858402252,-0.9866536855697632,-0.15891316533088684,0.15027697384357452,0.020055832341313362,-0.002358486410230398,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
7623,Altimeter,40.443475101717524,-79.94450344741851,289.73817443847656,353.7285461425781,15.638029098510742,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,0.0059967041015625,-1.0902099609375,-0.145263671875,-0.05302673205733299,0.41591864824295044,0.09083563089370728,-31.587936401367188,-159.6650848388672,-360.7611389160156,-0.03532836586236954,-0.07493078708648682,0.020104318857192993,1.4072354628685837,0.21985280538257,-0.40759242537330903,0.03551150858402252,-0.9866536855697632,-0.15891316533088684,0.15027697384357452,0.020055832341313362,-0.002358486410230398,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
7655,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,352.2502136230469,15.63852596282959,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,0.0059967041015625,-1.0902099609375,-0.145263671875,-0.05302673205733299,0.41591864824295044,0.09083563089370728,-31.587936401367188,-159.6650848388672,-360.7611389160156,-0.03532836586236954,-0.07493078708648682,0.020104318857192993,1.4072354628685837,0.21985280538257,-0.40759242537330903,0.03551150858402252,-0.9866536855697632,-0.15891316533088684,0.15027697384357452,0.020055832341313362,-0.002358486410230398,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
7686,Device Motion,40.443475101717524,-79.94450344741851,289.73817443847656,352.2502136230469,15.63852596282959,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,0.0059967041015625,-1.0902099609375,-0.145263671875,-0.05302673205733299,0.41591864824295044,0.09083563089370728,-31.587936401367188,-159.6650848388672,-360.7611389160156,0.06666204333305359,0.047725796699523926,0.00046944618225097656,1.4321118187322046,0.0758181005120672,-0.1880678127100536,0.010471143759787083,-0.9903987050056458,-0.1378440260887146,-0.18212029337882996,0.25838151574134827,0.17531388998031616,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
7715,Accelerometer,40.443475101717524,-79.94450344741851,289.73817443847656,352.2502136230469,15.63852596282959,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,0.07830810546875,-0.9380340576171875,-0.13739013671875,-0.05302673205733299,0.41591864824295044,0.09083563089370728,-31.587936401367188,-159.6650848388672,-360.7611389160156,0.06666204333305359,0.047725796699523926,0.00046944618225097656,1.4321118187322046,0.0758181005120672,-0.1880678127100536,0.010471143759787083,-0.9903987050056458,-0.1378440260887146,-0.18212029337882996,0.25838151574134827,0.17531388998031616,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
7745,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,351.2094421386719,15.63950252532959,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,0.07830810546875,-0.9380340576171875,-0.13739013671875,-0.05302673205733299,0.41591864824295044,0.09083563089370728,-31.587936401367188,-159.6650848388672,-360.7611389160156,0.06666204333305359,0.047725796699523926,0.00046944618225097656,1.4321118187322046,0.0758181005120672,-0.1880678127100536,0.010471143759787083,-0.9903987050056458,-0.1378440260887146,-0.18212029337882996,0.25838151574134827,0.17531388998031616,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
7794,Magnetometer,40.443475101717524,-79.94450344741851,289.73817443847656,351.2094421386719,15.63950252532959,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,0.07830810546875,-0.9380340576171875,-0.13739013671875,-0.05302673205733299,0.41591864824295044,0.09083563089370728,-37.037994384765625,-158.22695922851562,-360.807373046875,0.06666204333305359,0.047725796699523926,0.00046944618225097656,1.4321118187322046,0.0758181005120672,-0.1880678127100536,0.010471143759787083,-0.9903987050056458,-0.1378440260887146,-0.18212029337882996,0.25838151574134827,0.17531388998031616,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
7825,Gyrometer,40.443475101717524,-79.94450344741851,289.73817443847656,351.2094421386719,15.63950252532959,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,0.07830810546875,-0.9380340576171875,-0.13739013671875,0.08309861272573471,-0.036505281925201416,-0.006893326062709093,-37.037994384765625,-158.22695922851562,-360.807373046875,0.06666204333305359,0.047725796699523926,0.00046944618225097656,1.4321118187322046,0.0758181005120672,-0.1880678127100536,0.010471143759787083,-0.9903987050056458,-0.1378440260887146,-0.18212029337882996,0.25838151574134827,0.17531388998031616,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
7870,Device Motion,40.443475101717524,-79.94450344741851,289.73817443847656,351.2094421386719,15.63950252532959,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,0.07830810546875,-0.9380340576171875,-0.13739013671875,0.08309861272573471,-0.036505281925201416,-0.006893326062709093,-37.037994384765625,-158.22695922851562,-360.807373046875,0.009256541728973389,-0.08162844181060791,-0.03056389093399048,1.4377034115479452,-0.02962880763506116,-0.051648357360898324,-0.003931229468435049,-0.9911562204360962,-0.13264384865760803,0.31487417221069336,-0.0892576277256012,-0.1415637731552124,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
7901,Accelerometer,40.443475101717524,-79.94450344741851,289.73817443847656,351.2094421386719,15.63950252532959,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,0.0200042724609375,-1.115234375,-0.1505126953125,0.08309861272573471,-0.036505281925201416,-0.006893326062709093,-37.037994384765625,-158.22695922851562,-360.807373046875,0.009256541728973389,-0.08162844181060791,-0.03056389093399048,1.4377034115479452,-0.02962880763506116,-0.051648357360898324,-0.003931229468435049,-0.9911562204360962,-0.13264384865760803,0.31487417221069336,-0.0892576277256012,-0.1415637731552124,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
7940,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,352.4981689453125,15.642915725708008,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,0.0200042724609375,-1.115234375,-0.1505126953125,0.08309861272573471,-0.036505281925201416,-0.006893326062709093,-37.037994384765625,-158.22695922851562,-360.807373046875,0.009256541728973389,-0.08162844181060791,-0.03056389093399048,1.4377034115479452,-0.02962880763506116,-0.051648357360898324,-0.003931229468435049,-0.9911562204360962,-0.13264384865760803,0.31487417221069336,-0.0892576277256012,-0.1415637731552124,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
8060,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,353.7912292480469,15.643766403198242,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,0.0200042724609375,-1.115234375,-0.1505126953125,0.08309861272573471,-0.036505281925201416,-0.006893326062709093,-37.037994384765625,-158.22695922851562,-360.807373046875,0.009256541728973389,-0.08162844181060791,-0.03056389093399048,1.4377034115479452,-0.02962880763506116,-0.051648357360898324,-0.003931229468435049,-0.9911562204360962,-0.13264384865760803,0.31487417221069336,-0.0892576277256012,-0.1415637731552124,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
8096,Magnetometer,40.443475101717524,-79.94450344741851,289.73817443847656,353.7912292480469,15.643766403198242,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,0.0200042724609375,-1.115234375,-0.1505126953125,0.08309861272573471,-0.036505281925201416,-0.006893326062709093,-39.52714538574219,-160.22923278808594,-354.644287109375,0.009256541728973389,-0.08162844181060791,-0.03056389093399048,1.4377034115479452,-0.02962880763506116,-0.051648357360898324,-0.003931229468435049,-0.9911562204360962,-0.13264384865760803,0.31487417221069336,-0.0892576277256012,-0.1415637731552124,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
8129,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,354.8206787109375,15.6436128616333,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,0.0200042724609375,-1.115234375,-0.1505126953125,0.08309861272573471,-0.036505281925201416,-0.006893326062709093,-39.52714538574219,-160.22923278808594,-354.644287109375,0.009256541728973389,-0.08162844181060791,-0.03056389093399048,1.4377034115479452,-0.02962880763506116,-0.051648357360898324,-0.003931229468435049,-0.9911562204360962,-0.13264384865760803,0.31487417221069336,-0.0892576277256012,-0.1415637731552124,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
8162,Gyrometer,40.443475101717524,-79.94450344741851,289.73817443847656,354.8206787109375,15.6436128616333,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,0.0200042724609375,-1.115234375,-0.1505126953125,0.07779200375080109,-0.20481732487678528,-0.03316860646009445,-39.52714538574219,-160.22923278808594,-354.644287109375,0.009256541728973389,-0.08162844181060791,-0.03056389093399048,1.4377034115479452,-0.02962880763506116,-0.051648357360898324,-0.003931229468435049,-0.9911562204360962,-0.13264384865760803,0.31487417221069336,-0.0892576277256012,-0.1415637731552124,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
8196,Device Motion,40.443475101717524,-79.94450344741851,289.73817443847656,354.8206787109375,15.6436128616333,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,0.0200042724609375,-1.115234375,-0.1505126953125,0.07779200375080109,-0.20481732487678528,-0.03316860646009445,-39.52714538574219,-160.22923278808594,-354.644287109375,-0.06346920132637024,0.09483915567398071,-0.01032506674528122,1.484545733751893,0.33414325002134804,-0.4509453614914059,0.028251945972442627,-0.996282696723938,-0.08137999475002289,-0.13181011378765106,0.0076752654276788235,-0.07256852835416794,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
8226,Accelerometer,40.443475101717524,-79.94450344741851,289.73817443847656,354.8206787109375,15.6436128616333,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,-0.010223388671875,-0.8804473876953125,-0.113739013671875,0.07779200375080109,-0.20481732487678528,-0.03316860646009445,-39.52714538574219,-160.22923278808594,-354.644287109375,-0.06346920132637024,0.09483915567398071,-0.01032506674528122,1.484545733751893,0.33414325002134804,-0.4509453614914059,0.028251945972442627,-0.996282696723938,-0.08137999475002289,-0.13181011378765106,0.0076752654276788235,-0.07256852835416794,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
8395,Magnetometer,40.443475101717524,-79.94450344741851,289.73817443847656,354.8206787109375,15.6436128616333,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,-0.010223388671875,-0.8804473876953125,-0.113739013671875,0.07779200375080109,-0.20481732487678528,-0.03316860646009445,-43.16328430175781,-157.7418212890625,-353.4949951171875,-0.06346920132637024,0.09483915567398071,-0.01032506674528122,1.484545733751893,0.33414325002134804,-0.4509453614914059,0.028251945972442627,-0.996282696723938,-0.08137999475002289,-0.13181011378765106,0.0076752654276788235,-0.07256852835416794,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
8433,Gyrometer,40.443475101717524,-79.94450344741851,289.73817443847656,354.8206787109375,15.6436128616333,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,-0.010223388671875,-0.8804473876953125,-0.113739013671875,-0.05360863357782364,0.16880792379379272,0.12599921226501465,-43.16328430175781,-157.7418212890625,-353.4949951171875,-0.06346920132637024,0.09483915567398071,-0.01032506674528122,1.484545733751893,0.33414325002134804,-0.4509453614914059,0.028251945972442627,-0.996282696723938,-0.08137999475002289,-0.13181011378765106,0.0076752654276788235,-0.07256852835416794,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
8465,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,353.75372314453125,15.647801399230957,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,-0.010223388671875,-0.8804473876953125,-0.113739013671875,-0.05360863357782364,0.16880792379379272,0.12599921226501465,-43.16328430175781,-157.7418212890625,-353.4949951171875,-0.06346920132637024,0.09483915567398071,-0.01032506674528122,1.484545733751893,0.33414325002134804,-0.4509453614914059,0.028251945972442627,-0.996282696723938,-0.08137999475002289,-0.13181011378765106,0.0076752654276788235,-0.07256852835416794,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
8497,Device Motion,40.443475101717524,-79.94450344741851,289.73817443847656,353.75372314453125,15.647801399230957,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,-0.010223388671875,-0.8804473876953125,-0.113739013671875,-0.05360863357782364,0.16880792379379272,0.12599921226501465,-43.16328430175781,-157.7418212890625,-353.4949951171875,-0.02848208136856556,-0.19386863708496094,0.011853642761707306,1.4779344185106842,0.20827745588277016,-0.300494071343287,0.01917424239218235,-0.9956914186477661,-0.09072600305080414,0.1399652063846588,0.16254393756389618,0.09891533851623535,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
8531,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,352.4931640625,15.648890495300293,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,-0.010223388671875,-0.8804473876953125,-0.113739013671875,-0.05360863357782364,0.16880792379379272,0.12599921226501465,-43.16328430175781,-157.7418212890625,-353.4949951171875,-0.02848208136856556,-0.19386863708496094,0.011853642761707306,1.4779344185106842,0.20827745588277016,-0.300494071343287,0.01917424239218235,-0.9956914186477661,-0.09072600305080414,0.1399652063846588,0.16254393756389618,0.09891533851623535,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
8562,COMPASS,40.443475101717524,-79.94450344741851,289.73817443847656,351.3998107910156,15.649252891540527,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,-0.010223388671875,-0.8804473876953125,-0.113739013671875,-0.05360863357782364,0.16880792379379272,0.12599921226501465,-43.16328430175781,-157.7418212890625,-353.4949951171875,-0.02848208136856556,-0.19386863708496094,0.011853642761707306,1.4779344185106842,0.20827745588277016,-0.300494071343287,0.01917424239218235,-0.9956914186477661,-0.09072600305080414,0.1399652063846588,0.16254393756389618,0.09891533851623535,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
8592,Accelerometer,40.443475101717524,-79.94450344741851,289.73817443847656,351.3998107910156,15.649252891540527,-0.2906494140625,98.07163238525391,-1.0,-1.0,N/A,0.0042266845703125,-1.225494384765625,-0.120391845703125,-0.05360863357782364,0.16880792379379272,0.12599921226501465,-43.16328430175781,-157.7418212890625,-353.4949951171875,-0.02848208136856556,-0.19386863708496094,0.011853642761707306,1.4779344185106842,0.20827745588277016,-0.300494071343287,0.01917424239218235,-0.9956914186477661,-0.09072600305080414,0.1399652063846588,0.16254393756389618,0.09891533851623535,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,1.201840753416991
