Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
93363,COMPASS,,,,6.070587158203125,44.761436462402344,-0.248382568359375,98.18946838378906,,,,-0.0621490478515625,-0.997711181640625,-0.104339599609375,-0.004221909213811159,-1.139437198638916,-0.11446106433868408,-27.225738525390625,-106.04574584960938,-332.71612548828125,-0.04107990860939026,-0.0037198662757873535,-0.005439043045043945,1.4722784896593062,-0.22223610728076437,-1.8519200954953994,-0.021679500117897987,-0.9951510429382324,-0.09594035148620605,-0.16098392009735107,-0.9402692914009094,-0.11103455722332001,Automotive,,,,,,,
93391,Magnetometer,,,,6.070587158203125,44.761436462402344,-0.248382568359375,98.18946838378906,,,,-0.0621490478515625,-0.997711181640625,-0.104339599609375,-0.004221909213811159,-1.139437198638916,-0.11446106433868408,-32.93415832519531,-104.22187805175781,-335.18951416015625,-0.04107990860939026,-0.0037198662757873535,-0.005439043045043945,1.4722784896593062,-0.22223610728076437,-1.8519200954953994,-0.021679500117897987,-0.9951510429382324,-0.09594035148620605,-0.16098392009735107,-0.9402692914009094,-0.11103455722332001,Automotive,,,,,,,
93418,Accelerometer,,,,6.070587158203125,44.761436462402344,-0.248382568359375,98.18946838378906,,,,-0.061920166015625,-1.0126800537109375,-0.0469512939453125,-0.004221909213811159,-1.139437198638916,-0.11446106433868408,-32.93415832519531,-104.22187805175781,-335.18951416015625,-0.04107990860939026,-0.0037198662757873535,-0.005439043045043945,1.4722784896593062,-0.22223610728076437,-1.8519200954953994,-0.021679500117897987,-0.9951510429382324,-0.09594035148620605,-0.16098392009735107,-0.9402692914009094,-0.11103455722332001,Automotive,,,,,,,
93449,Device Motion,,,,6.070587158203125,44.761436462402344,-0.248382568359375,98.18946838378906,,,,-0.061920166015625,-1.0126800537109375,-0.0469512939453125,-0.004221909213811159,-1.139437198638916,-0.11446106433868408,-32.93415832519531,-104.22187805175781,-335.18951416015625,-0.045808374881744385,-0.01680070161819458,0.042294032871723175,1.4799831227526223,-0.17860992665024594,-2.2378480515602885,-0.016111785545945168,-0.9958792924880981,-0.0892452672123909,0.16788461804389954,-1.2953464984893799,-0.1422964185476303,Automotive,,,,,,,
93476,Gyrometer,,,,6.070587158203125,44.761436462402344,-0.248382568359375,98.18946838378906,,,,-0.061920166015625,-1.0126800537109375,-0.0469512939453125,-0.11694872379302979,-1.1091575622558594,-0.07694537937641144,-32.93415832519531,-104.22187805175781,-335.18951416015625,-0.045808374881744385,-0.01680070161819458,0.042294032871723175,1.4799831227526223,-0.17860992665024594,-2.2378480515602885,-0.016111785545945168,-0.9958792924880981,-0.0892452672123909,0.16788461804389954,-1.2953464984893799,-0.1422964185476303,Automotive,,,,,,,
93504,Magnetometer,,,,6.070587158203125,44.761436462402344,-0.248382568359375,98.18946838378906,,,,-0.061920166015625,-1.0126800537109375,-0.0469512939453125,-0.11694872379302979,-1.1091575622558594,-0.07694537937641144,-39.93540954589844,-103.20208740234375,-335.270263671875,-0.045808374881744385,-0.01680070161819458,0.042294032871723175,1.4799831227526223,-0.17860992665024594,-2.2378480515602885,-0.016111785545945168,-0.9958792924880981,-0.0892452672123909,0.16788461804389954,-1.2953464984893799,-0.1422964185476303,Automotive,,,,,,,
93533,Altimeter,,,,6.070587158203125,44.761436462402344,-0.2457275390625,98.18943023681641,,,,-0.061920166015625,-1.0126800537109375,-0.0469512939453125,-0.11694872379302979,-1.1091575622558594,-0.07694537937641144,-39.93540954589844,-103.20208740234375,-335.270263671875,-0.045808374881744385,-0.01680070161819458,0.042294032871723175,1.4799831227526223,-0.17860992665024594,-2.2378480515602885,-0.016111785545945168,-0.9958792924880981,-0.0892452672123909,0.16788461804389954,-1.2953464984893799,-0.1422964185476303,Automotive,,,,,,,
93560,Device Motion,,,,6.070587158203125,44.761436462402344,-0.2457275390625,98.18943023681641,,,,-0.061920166015625,-1.0126800537109375,-0.0469512939453125,-0.11694872379302979,-1.1091575622558594,-0.07694537937641144,-39.93540954589844,-103.20208740234375,-335.270263671875,-0.026342839002609253,0.0798686146736145,-0.028346292674541473,1.471359419048917,-0.15565457228140586,-2.6024121835249834,-0.015389959327876568,-0.9950602054595947,-0.09807271510362625,0.012398919090628624,-0.9289042949676514,-0.12853483855724335,Automotive,,,,,,,
93588,Accelerometer,,,,6.070587158203125,44.761436462402344,-0.2457275390625,98.18943023681641,,,,-0.043121337890625,-0.9144744873046875,-0.1214752197265625,-0.11694872379302979,-1.1091575622558594,-0.07694537937641144,-39.93540954589844,-103.20208740234375,-335.270263671875,-0.026342839002609253,0.0798686146736145,-0.028346292674541473,1.471359419048917,-0.15565457228140586,-2.6024121835249834,-0.015389959327876568,-0.9950602054595947,-0.09807271510362625,0.012398919090628624,-0.9289042949676514,-0.12853483855724335,Automotive,,,,,,,
93617,Gyrometer,,,,6.070587158203125,44.761436462402344,-0.2457275390625,98.18943023681641,,,,-0.043121337890625,-0.9144744873046875,-0.1214752197265625,-0.2060823291540146,-0.7268800139427185,-0.05632079765200615,-39.93540954589844,-103.20208740234375,-335.270263671875,-0.026342839002609253,0.0798686146736145,-0.028346292674541473,1.471359419048917,-0.15565457228140586,-2.6024121835249834,-0.015389959327876568,-0.9950602054595947,-0.09807271510362625,0.012398919090628624,-0.9289042949676514,-0.12853483855724335,Automotive,,,,,,,
93644,Magnetometer,,,,6.070587158203125,44.761436462402344,-0.2457275390625,98.18943023681641,,,,-0.043121337890625,-0.9144744873046875,-0.1214752197265625,-0.2060823291540146,-0.7268800139427185,-0.05632079765200615,-44.865264892578125,-102.84324645996094,-333.0648193359375,-0.026342839002609253,0.0798686146736145,-0.028346292674541473,1.471359419048917,-0.15565457228140586,-2.6024121835249834,-0.015389959327876568,-0.9950602054595947,-0.09807271510362625,0.012398919090628624,-0.9289042949676514,-0.12853483855724335,Automotive,,,,,,,
93678,Device Motion,,,,6.070587158203125,44.761436462402344,-0.2457275390625,98.18943023681641,,,,-0.043121337890625,-0.9144744873046875,-0.1214752197265625,-0.2060823291540146,-0.7268800139427185,-0.05632079765200615,-44.865264892578125,-102.84324645996094,-333.0648193359375,-0.05014762282371521,0.018665850162506104,0.06330110132694244,1.4342827177663007,-0.14860723539174983,-2.8185165078147136,-0.020149607211351395,-0.9906964898109436,-0.13459008932113647,-0.1577446311712265,-0.5760064721107483,-0.029876982793211937,Automotive,,,,,,,
93713,Accelerometer,,,,6.070587158203125,44.761436462402344,-0.2457275390625,98.18943023681641,,,,-0.0784149169921875,-0.9738922119140625,-0.07769775390625,-0.2060823291540146,-0.7268800139427185,-0.05632079765200615,-44.865264892578125,-102.84324645996094,-333.0648193359375,-0.05014762282371521,0.018665850162506104,0.06330110132694244,1.4342827177663007,-0.14860723539174983,-2.8185165078147136,-0.020149607211351395,-0.9906964898109436,-0.13459008932113647,-0.1577446311712265,-0.5760064721107483,-0.029876982793211937,Automotive,,,,,,,
93741,Gyrometer,,,,6.070587158203125,44.761436462402344,-0.2457275390625,98.18943023681641,,,,-0.0784149169921875,-0.9738922119140625,-0.07769775390625,-0.1107984185218811,-0.357106477022171,-0.0258699469268322,-44.865264892578125,-102.84324645996094,-333.0648193359375,-0.05014762282371521,0.018665850162506104,0.06330110132694244,1.4342827177663007,-0.14860723539174983,-2.8185165078147136,-0.020149607211351395,-0.9906964898109436,-0.13459008932113647,-0.1577446311712265,-0.5760064721107483,-0.029876982793211937,Automotive,,,,,,,
93771,Magnetometer,,,,6.070587158203125,44.761436462402344,-0.2457275390625,98.18943023681641,,,,-0.0784149169921875,-0.9738922119140625,-0.07769775390625,-0.1107984185218811,-0.357106477022171,-0.0258699469268322,-47.21369934082031,-102.11836242675781,-331.88739013671875,-0.05014762282371521,0.018665850162506104,0.06330110132694244,1.4342827177663007,-0.14860723539174983,-2.8185165078147136,-0.020149607211351395,-0.9906964898109436,-0.13459008932113647,-0.1577446311712265,-0.5760064721107483,-0.029876982793211937,Automotive,,,,,,,
93801,Device Motion,,,,6.070587158203125,44.761436462402344,-0.2457275390625,98.18943023681641,,,,-0.0784149169921875,-0.9738922119140625,-0.07769775390625,-0.1107984185218811,-0.357106477022171,-0.0258699469268322,-47.21369934082031,-102.11836242675781,-331.88739013671875,-0.022494997829198837,-0.03968667984008789,0.08432771265506744,1.4088127320958288,-0.15692216379495905,-2.916191970791824,-0.025203995406627655,-0.9869093298912048,-0.15929411351680756,0.10320857167243958,-0.07907362282276154,-0.06841560453176498,Automotive,,,,,,,
93830,Accelerometer,,,,6.070587158203125,44.761436462402344,-0.2457275390625,98.18943023681641,,,,-0.0474700927734375,-1.032806396484375,-0.0748138427734375,-0.1107984185218811,-0.357106477022171,-0.0258699469268322,-47.21369934082031,-102.11836242675781,-331.88739013671875,-0.022494997829198837,-0.03968667984008789,0.08432771265506744,1.4088127320958288,-0.15692216379495905,-2.916191970791824,-0.025203995406627655,-0.9869093298912048,-0.15929411351680756,0.10320857167243958,-0.07907362282276154,-0.06841560453176498,Automotive,,,,,,,
93856,Gyrometer,,,,6.070587158203125,44.761436462402344,-0.2457275390625,98.18943023681641,,,,-0.0474700927734375,-1.032806396484375,-0.0748138427734375,0.0075796227902174,0.022768961265683174,0.022113824263215065,-47.21369934082031,-102.11836242675781,-331.88739013671875,-0.022494997829198837,-0.03968667984008789,0.08432771265506744,1.4088127320958288,-0.15692216379495905,-2.916191970791824,-0.025203995406627655,-0.9869093298912048,-0.15929411351680756,0.10320857167243958,-0.07907362282276154,-0.06841560453176498,Automotive,,,,,,,
93884,Magnetometer,,,,6.070587158203125,44.761436462402344,-0.2457275390625,98.18943023681641,,,,-0.0474700927734375,-1.032806396484375,-0.0748138427734375,0.0075796227902174,0.022768961265683174,0.022113824263215065,-46.759429931640625,-102.34811401367188,-330.4786682128906,-0.022494997829198837,-0.03968667984008789,0.08432771265506744,1.4088127320958288,-0.15692216379495905,-2.916191970791824,-0.025203995406627655,-0.9869093298912048,-0.15929411351680756,0.10320857167243958,-0.07907362282276154,-0.06841560453176498,Automotive,,,,,,,
93914,Device Motion,,,,6.070587158203125,44.761436462402344,-0.2457275390625,98.18943023681641,,,,-0.0474700927734375,-1.032806396484375,-0.0748138427734375,0.0075796227902174,0.022768961265683174,0.022113824263215065,-46.759429931640625,-102.34811401367188,-330.4786682128906,-0.04390215873718262,0.051229000091552734,-0.012000560760498047,1.4570296382770191,-0.19024145147350202,-2.886197838540732,-0.021466484293341637,-0.9935355186462402,-0.11147353798151016,0.2739547789096832,0.0993298888206482,0.07822448760271072,Automotive,,,,,,,
93945,Altimeter,,,,6.070587158203125,44.761436462402344,-0.2457275390625,98.18943023681641,,,,-0.0474700927734375,-1.032806396484375,-0.0748138427734375,0.0075796227902174,0.022768961265683174,0.022113824263215065,-46.759429931640625,-102.34811401367188,-330.4786682128906,-0.04390215873718262,0.051229000091552734,-0.012000560760498047,1.4570296382770191,-0.19024145147350202,-2.886197838540732,-0.021466484293341637,-0.9935355186462402,-0.11147353798151016,0.2739547789096832,0.0993298888206482,0.07822448760271072,Automotive,,,,,,,
93973,Accelerometer,,,,6.070587158203125,44.761436462402344,-0.2457275390625,98.18943023681641,,,,-0.0496368408203125,-0.9249420166015625,-0.1256866455078125,0.0075796227902174,0.022768961265683174,0.022113824263215065,-46.759429931640625,-102.34811401367188,-330.4786682128906,-0.04390215873718262,0.051229000091552734,-0.012000560760498047,1.4570296382770191,-0.19024145147350202,-2.886197838540732,-0.021466484293341637,-0.9935355186462402,-0.11147353798151016,0.2739547789096832,0.0993298888206482,0.07822448760271072,Automotive,,,,,,,
94001,COMPASS,,,,7.086525917053223,44.76279830932617,-0.2457275390625,98.18943023681641,,,,-0.0496368408203125,-0.9249420166015625,-0.1256866455078125,0.0075796227902174,0.022768961265683174,0.022113824263215065,-46.759429931640625,-102.34811401367188,-330.4786682128906,-0.04390215873718262,0.051229000091552734,-0.012000560760498047,1.4570296382770191,-0.19024145147350202,-2.886197838540732,-0.021466484293341637,-0.9935355186462402,-0.11147353798151016,0.2739547789096832,0.0993298888206482,0.07822448760271072,Automotive,,,,,,,
94029,Gyrometer,,,,7.086525917053223,44.76279830932617,-0.2457275390625,98.18943023681641,,,,-0.0496368408203125,-0.9249420166015625,-0.1256866455078125,-0.1966685801744461,0.008327438496053219,-0.03784378618001938,-46.759429931640625,-102.34811401367188,-330.4786682128906,-0.04390215873718262,0.051229000091552734,-0.012000560760498047,1.4570296382770191,-0.19024145147350202,-2.886197838540732,-0.021466484293341637,-0.9935355186462402,-0.11147353798151016,0.2739547789096832,0.0993298888206482,0.07822448760271072,Automotive,,,,,,,
94058,Magnetometer,,,,7.086525917053223,44.76279830932617,-0.2457275390625,98.18943023681641,,,,-0.0496368408203125,-0.9249420166015625,-0.1256866455078125,-0.1966685801744461,0.008327438496053219,-0.03784378618001938,-46.46685791015625,-102.64775085449219,-330.5816650390625,-0.04390215873718262,0.051229000091552734,-0.012000560760498047,1.4570296382770191,-0.19024145147350202,-2.886197838540732,-0.021466484293341637,-0.9935355186462402,-0.11147353798151016,0.2739547789096832,0.0993298888206482,0.07822448760271072,Automotive,,,,,,,
94085,Device Motion,,,,7.086525917053223,44.76279830932617,-0.2457275390625,98.18943023681641,,,,-0.0496368408203125,-0.9249420166015625,-0.1256866455078125,-0.1966685801744461,0.008327438496053219,-0.03784378618001938,-46.46685791015625,-102.64775085449219,-330.5816650390625,-0.004823653027415276,0.04152965545654297,0.037267155945301056,1.4428950233571576,-0.24219810336273828,-2.834756354438487,-0.030591975897550583,-0.9918317794799805,-0.12383023649454117,-0.140007883310318,-0.03809526190161705,0.08270373195409775,Automotive,,,,,,,
94113,Accelerometer,,,,7.086525917053223,44.76279830932617,-0.2457275390625,98.18943023681641,,,,-0.0205078125,-0.9562530517578125,-0.11114501953125,-0.1966685801744461,0.008327438496053219,-0.03784378618001938,-46.46685791015625,-102.64775085449219,-330.5816650390625,-0.004823653027415276,0.04152965545654297,0.037267155945301056,1.4428950233571576,-0.24219810336273828,-2.834756354438487,-0.030591975897550583,-0.9918317794799805,-0.12383023649454117,-0.140007883310318,-0.03809526190161705,0.08270373195409775,Automotive,,,,,,,
94142,COMPASS,,,,8.1528959274292,44.76226043701172,-0.2457275390625,98.18943023681641,,,,-0.0205078125,-0.9562530517578125,-0.11114501953125,-0.1966685801744461,0.008327438496053219,-0.03784378618001938,-46.46685791015625,-102.64775085449219,-330.5816650390625,-0.004823653027415276,0.04152965545654297,0.037267155945301056,1.4428950233571576,-0.24219810336273828,-2.834756354438487,-0.030591975897550583,-0.9918317794799805,-0.12383023649454117,-0.140007883310318,-0.03809526190161705,0.08270373195409775,Automotive,,,,,,,
94170,Gyrometer,,,,8.1528959274292,44.76226043701172,-0.2457275390625,98.18943023681641,,,,-0.0205078125,-0.9562530517578125,-0.11114501953125,-0.05988490581512451,-0.07029599696397781,-0.06929411739110947,-46.46685791015625,-102.64775085449219,-330.5816650390625,-0.004823653027415276,0.04152965545654297,0.037267155945301056,1.4428950233571576,-0.24219810336273828,-2.834756354438487,-0.030591975897550583,-0.9918317794799805,-0.12383023649454117,-0.140007883310318,-0.03809526190161705,0.08270373195409775,Automotive,,,,,,,
94198,Magnetometer,,,,8.1528959274292,44.76226043701172,-0.2457275390625,98.18943023681641,,,,-0.0205078125,-0.9562530517578125,-0.11114501953125,-0.05988490581512451,-0.07029599696397781,-0.06929411739110947,-46.798248291015625,-102.26609802246094,-331.8135681152344,-0.004823653027415276,0.04152965545654297,0.037267155945301056,1.4428950233571576,-0.24219810336273828,-2.834756354438487,-0.030591975897550583,-0.9918317794799805,-0.12383023649454117,-0.140007883310318,-0.03809526190161705,0.08270373195409775,Automotive,,,,,,,
94227,Device Motion,,,,8.1528959274292,44.76226043701172,-0.2457275390625,98.18943023681641,,,,-0.0205078125,-0.9562530517578125,-0.11114501953125,-0.05988490581512451,-0.07029599696397781,-0.06929411739110947,-46.798248291015625,-102.26609802246094,-331.8135681152344,-0.014952387660741806,-0.040975213050842285,0.05156894028186798,1.4404014753804097,-0.20744828661006992,-2.9022944583703914,-0.02678041346371174,-0.9915106296539307,-0.1272372156381607,0.19813980162143707,-0.14938665926456451,-0.011840528808534145,Automotive,,,,,,,
94255,Accelerometer,,,,8.1528959274292,44.76226043701172,-0.2457275390625,98.18943023681641,,,,-0.0433197021484375,-1.04461669921875,-0.054351806640625,-0.05988490581512451,-0.07029599696397781,-0.06929411739110947,-46.798248291015625,-102.26609802246094,-331.8135681152344,-0.014952387660741806,-0.040975213050842285,0.05156894028186798,1.4404014753804097,-0.20744828661006992,-2.9022944583703914,-0.02678041346371174,-0.9915106296539307,-0.1272372156381607,0.19813980162143707,-0.14938665926456451,-0.011840528808534145,Automotive,,,,,,,
94284,COMPASS,,,,9.188773155212402,44.76216125488281,-0.2457275390625,98.18943023681641,,,,-0.0433197021484375,-1.04461669921875,-0.054351806640625,-0.05988490581512451,-0.07029599696397781,-0.06929411739110947,-46.798248291015625,-102.26609802246094,-331.8135681152344,-0.014952387660741806,-0.040975213050842285,0.05156894028186798,1.4404014753804097,-0.20744828661006992,-2.9022944583703914,-0.02678041346371174,-0.9915106296539307,-0.1272372156381607,0.19813980162143707,-0.14938665926456451,-0.011840528808534145,Automotive,,,,,,,
