Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
15626,Magnetometer,40.44371264164584,-79.94441972100533,289.7318420410156,218.23583984375,15.720416069030762,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.0176239013671875,-0.855621337890625,-0.167755126953125,0.07059241086244583,0.40518316626548767,0.09945069253444672,19.392807006835938,-121.82637023925781,-344.14739990234375,0.06585144251585007,0.07950454950332642,0.11061277985572815,1.2778193546054457,-0.28319268045935314,2.276677847456205,-0.0806981772184372,-0.9573883414268494,-0.27729979157447815,-0.08631503582000732,0.04481792822480202,-0.1813318282365799,Walking,13,9.020000000018626,0,0,0.8226041793823242,1.738272070884705,0.8288871951202396
15652,COMPASS,40.44371264164584,-79.94441972100533,289.7318420410156,219.40728759765625,15.720788955688477,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.0176239013671875,-0.855621337890625,-0.167755126953125,0.07059241086244583,0.40518316626548767,0.09945069253444672,19.392807006835938,-121.82637023925781,-344.14739990234375,0.06585144251585007,0.07950454950332642,0.11061277985572815,1.2778193546054457,-0.28319268045935314,2.276677847456205,-0.0806981772184372,-0.9573883414268494,-0.27729979157447815,-0.08631503582000732,0.04481792822480202,-0.1813318282365799,Walking,13,9.020000000018626,0,0,0.8226041793823242,1.738272070884705,0.8288871951202396
15665,Gyrometer,40.44371264164584,-79.94441972100533,289.7318420410156,219.40728759765625,15.720788955688477,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.0176239013671875,-0.855621337890625,-0.167755126953125,0.16137531399726868,-0.2701457440853119,-0.24660179018974304,19.392807006835938,-121.82637023925781,-344.14739990234375,0.06585144251585007,0.07950454950332642,0.11061277985572815,1.2778193546054457,-0.28319268045935314,2.276677847456205,-0.0806981772184372,-0.9573883414268494,-0.27729979157447815,-0.08631503582000732,0.04481792822480202,-0.1813318282365799,Walking,13,9.020000000018626,0,0,0.8226041793823242,1.738272070884705,0.8288871951202396
15692,COMPASS,40.44371264164584,-79.94441972100533,289.7318420410156,220.6282501220703,15.721109390258789,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.0176239013671875,-0.855621337890625,-0.167755126953125,0.16137531399726868,-0.2701457440853119,-0.24660179018974304,19.392807006835938,-121.82637023925781,-344.14739990234375,0.06585144251585007,0.07950454950332642,0.11061277985572815,1.2778193546054457,-0.28319268045935314,2.276677847456205,-0.0806981772184372,-0.9573883414268494,-0.27729979157447815,-0.08631503582000732,0.04481792822480202,-0.1813318282365799,Walking,13,9.020000000018626,0,0,0.8226041793823242,1.738272070884705,0.8288871951202396
15756,Accelerometer,40.44371264164584,-79.94441972100533,289.7318420410156,220.6282501220703,15.721109390258789,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.04974365234375,-1.1098480224609375,-0.430511474609375,0.16137531399726868,-0.2701457440853119,-0.24660179018974304,19.392807006835938,-121.82637023925781,-344.14739990234375,0.06585144251585007,0.07950454950332642,0.11061277985572815,1.2778193546054457,-0.28319268045935314,2.276677847456205,-0.0806981772184372,-0.9573883414268494,-0.27729979157447815,-0.08631503582000732,0.04481792822480202,-0.1813318282365799,Walking,13,9.020000000018626,0,0,0.8226041793823242,1.738272070884705,0.8288871951202396
15784,COMPASS,40.44371264164584,-79.94441972100533,289.7318420410156,221.7873992919922,15.721370697021484,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.04974365234375,-1.1098480224609375,-0.430511474609375,0.16137531399726868,-0.2701457440853119,-0.24660179018974304,19.392807006835938,-121.82637023925781,-344.14739990234375,0.06585144251585007,0.07950454950332642,0.11061277985572815,1.2778193546054457,-0.28319268045935314,2.276677847456205,-0.0806981772184372,-0.9573883414268494,-0.27729979157447815,-0.08631503582000732,0.04481792822480202,-0.1813318282365799,Walking,13,9.020000000018626,0,0,0.8226041793823242,1.738272070884705,0.8288871951202396
15813,Device Motion,40.44371264164584,-79.94441972100533,289.7318420410156,221.7873992919922,15.721370697021484,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.04974365234375,-1.1098480224609375,-0.430511474609375,0.16137531399726868,-0.2701457440853119,-0.24660179018974304,19.392807006835938,-121.82637023925781,-344.14739990234375,0.0031131207942962646,-0.024032235145568848,-0.18969660997390747,1.336473504790117,-0.14163753548603922,2.078735685076223,-0.032776135951280594,-0.9726718068122864,-0.22985902428627014,0.6107386350631714,-0.1294003427028656,-0.15678903460502625,Walking,13,9.020000000018626,0,0,0.8226041793823242,1.738272070884705,0.8288871951202396
15840,COMPASS,40.44371264164584,-79.94441972100533,289.7318420410156,222.98629760742188,15.720966339111328,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.04974365234375,-1.1098480224609375,-0.430511474609375,0.16137531399726868,-0.2701457440853119,-0.24660179018974304,19.392807006835938,-121.82637023925781,-344.14739990234375,0.0031131207942962646,-0.024032235145568848,-0.18969660997390747,1.336473504790117,-0.14163753548603922,2.078735685076223,-0.032776135951280594,-0.9726718068122864,-0.22985902428627014,0.6107386350631714,-0.1294003427028656,-0.15678903460502625,Walking,17,11.82000000006519,0,0,0.8432305455207825,1.694664716720581,0.8486675126856745
15867,COMPASS,40.44371264164584,-79.94441972100533,289.7318420410156,222.98629760742188,15.720966339111328,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.04974365234375,-1.1098480224609375,-0.430511474609375,0.16137531399726868,-0.2701457440853119,-0.24660179018974304,19.392807006835938,-121.82637023925781,-344.14739990234375,0.0031131207942962646,-0.024032235145568848,-0.18969660997390747,1.336473504790117,-0.14163753548603922,2.078735685076223,-0.032776135951280594,-0.9726718068122864,-0.22985902428627014,0.6107386350631714,-0.1294003427028656,-0.15678903460502625,Walking,17,11.82000000006519,0,0,0.8432305455207825,1.694664716720581,0.8486675126856745
15895,Magnetometer,40.44371264164584,-79.94441972100533,289.7318420410156,222.98629760742188,15.720966339111328,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.04974365234375,-1.1098480224609375,-0.430511474609375,0.16137531399726868,-0.2701457440853119,-0.24660179018974304,18.793350219726562,-122.17597961425781,-349.56829833984375,0.0031131207942962646,-0.024032235145568848,-0.18969660997390747,1.336473504790117,-0.14163753548603922,2.078735685076223,-0.032776135951280594,-0.9726718068122864,-0.22985902428627014,0.6107386350631714,-0.1294003427028656,-0.15678903460502625,Walking,17,11.82000000006519,0,0,0.8432305455207825,1.694664716720581,0.8486675126856745
15921,COMPASS,40.44371264164584,-79.94441972100533,289.7318420410156,224.34690856933594,15.72092056274414,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.04974365234375,-1.1098480224609375,-0.430511474609375,0.16137531399726868,-0.2701457440853119,-0.24660179018974304,18.793350219726562,-122.17597961425781,-349.56829833984375,0.0031131207942962646,-0.024032235145568848,-0.18969660997390747,1.336473504790117,-0.14163753548603922,2.078735685076223,-0.032776135951280594,-0.9726718068122864,-0.22985902428627014,0.6107386350631714,-0.1294003427028656,-0.15678903460502625,Walking,17,11.82000000006519,0,0,0.8432305455207825,1.694664716720581,0.8486675126856745
15950,Gyrometer,40.44371264164584,-79.94441972100533,289.7318420410156,224.34690856933594,15.72092056274414,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.04974365234375,-1.1098480224609375,-0.430511474609375,0.17449110746383667,-0.1600317507982254,-0.17805123329162598,18.793350219726562,-122.17597961425781,-349.56829833984375,0.0031131207942962646,-0.024032235145568848,-0.18969660997390747,1.336473504790117,-0.14163753548603922,2.078735685076223,-0.032776135951280594,-0.9726718068122864,-0.22985902428627014,0.6107386350631714,-0.1294003427028656,-0.15678903460502625,Walking,17,11.82000000006519,0,0,0.8432305455207825,1.694664716720581,0.8486675126856745
15979,COMPASS,40.44371264164584,-79.94441972100533,289.7318420410156,225.3509063720703,15.721113204956055,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.04974365234375,-1.1098480224609375,-0.430511474609375,0.17449110746383667,-0.1600317507982254,-0.17805123329162598,18.793350219726562,-122.17597961425781,-349.56829833984375,0.0031131207942962646,-0.024032235145568848,-0.18969660997390747,1.336473504790117,-0.14163753548603922,2.078735685076223,-0.032776135951280594,-0.9726718068122864,-0.22985902428627014,0.6107386350631714,-0.1294003427028656,-0.15678903460502625,Walking,17,11.82000000006519,0,0,0.8432305455207825,1.694664716720581,0.8486675126856745
16059,Accelerometer,40.44371264164584,-79.94441972100533,289.7318420410156,225.3509063720703,15.721113204956055,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.0327911376953125,-0.794158935546875,-0.0414886474609375,0.17449110746383667,-0.1600317507982254,-0.17805123329162598,18.793350219726562,-122.17597961425781,-349.56829833984375,0.0031131207942962646,-0.024032235145568848,-0.18969660997390747,1.336473504790117,-0.14163753548603922,2.078735685076223,-0.032776135951280594,-0.9726718068122864,-0.22985902428627014,0.6107386350631714,-0.1294003427028656,-0.15678903460502625,Walking,17,11.82000000006519,0,0,0.8432305455207825,1.694664716720581,0.8486675126856745
16091,Device Motion,40.44371264164584,-79.94441972100533,289.7318420410156,225.3509063720703,15.721113204956055,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.0327911376953125,-0.794158935546875,-0.0414886474609375,0.17449110746383667,-0.1600317507982254,-0.17805123329162598,18.793350219726562,-122.17597961425781,-349.56829833984375,-0.00391976535320282,0.130656898021698,0.11379015445709229,1.3897383586087684,-0.14610832762324252,2.0304571484463025,-0.02621627040207386,-0.983653724193573,-0.17815174162387848,-0.20542830228805542,-0.019035687670111656,0.1406354457139969,Walking,17,11.82000000006519,0,0,0.8432305455207825,1.694664716720581,0.8486675126856745
16187,Magnetometer,40.44371264164584,-79.94441972100533,289.7318420410156,225.3509063720703,15.721113204956055,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.0327911376953125,-0.794158935546875,-0.0414886474609375,0.17449110746383667,-0.1600317507982254,-0.17805123329162598,11.723068237304688,-122.83869934082031,-352.4436340332031,-0.00391976535320282,0.130656898021698,0.11379015445709229,1.3897383586087684,-0.14610832762324252,2.0304571484463025,-0.02621627040207386,-0.983653724193573,-0.17815174162387848,-0.20542830228805542,-0.019035687670111656,0.1406354457139969,Walking,17,11.82000000006519,0,0,0.8432305455207825,1.694664716720581,0.8486675126856745
16224,COMPASS,40.44371264164584,-79.94441972100533,289.7318420410156,224.0260467529297,15.723182678222656,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.0327911376953125,-0.794158935546875,-0.0414886474609375,0.17449110746383667,-0.1600317507982254,-0.17805123329162598,11.723068237304688,-122.83869934082031,-352.4436340332031,-0.00391976535320282,0.130656898021698,0.11379015445709229,1.3897383586087684,-0.14610832762324252,2.0304571484463025,-0.02621627040207386,-0.983653724193573,-0.17815174162387848,-0.20542830228805542,-0.019035687670111656,0.1406354457139969,Walking,17,11.82000000006519,0,0,0.8432305455207825,1.694664716720581,0.8486675126856745
16258,COMPASS,40.44371264164584,-79.94441972100533,289.7318420410156,222.7304229736328,15.723672866821289,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.0327911376953125,-0.794158935546875,-0.0414886474609375,0.17449110746383667,-0.1600317507982254,-0.17805123329162598,11.723068237304688,-122.83869934082031,-352.4436340332031,-0.00391976535320282,0.130656898021698,0.11379015445709229,1.3897383586087684,-0.14610832762324252,2.0304571484463025,-0.02621627040207386,-0.983653724193573,-0.17815174162387848,-0.20542830228805542,-0.019035687670111656,0.1406354457139969,Walking,17,11.82000000006519,0,0,0.8432305455207825,1.694664716720581,0.8486675126856745
16288,Gyrometer,40.44371264164584,-79.94441972100533,289.7318420410156,222.7304229736328,15.723672866821289,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.0327911376953125,-0.794158935546875,-0.0414886474609375,-0.15212881565093994,0.34739232063293457,0.12516804039478302,11.723068237304688,-122.83869934082031,-352.4436340332031,-0.00391976535320282,0.130656898021698,0.11379015445709229,1.3897383586087684,-0.14610832762324252,2.0304571484463025,-0.02621627040207386,-0.983653724193573,-0.17815174162387848,-0.20542830228805542,-0.019035687670111656,0.1406354457139969,Walking,17,11.82000000006519,0,0,0.8432305455207825,1.694664716720581,0.8486675126856745
16317,COMPASS,40.44371264164584,-79.94441972100533,289.7318420410156,221.59178161621094,15.723884582519531,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.0327911376953125,-0.794158935546875,-0.0414886474609375,-0.15212881565093994,0.34739232063293457,0.12516804039478302,11.723068237304688,-122.83869934082031,-352.4436340332031,-0.00391976535320282,0.130656898021698,0.11379015445709229,1.3897383586087684,-0.14610832762324252,2.0304571484463025,-0.02621627040207386,-0.983653724193573,-0.17815174162387848,-0.20542830228805542,-0.019035687670111656,0.1406354457139969,Walking,17,11.82000000006519,0,0,0.8432305455207825,1.694664716720581,0.8486675126856745
16362,Accelerometer,40.44371264164584,-79.94441972100533,289.7318420410156,221.59178161621094,15.723884582519531,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.0672607421875,-1.0641326904296875,-0.1906280517578125,-0.15212881565093994,0.34739232063293457,0.12516804039478302,11.723068237304688,-122.83869934082031,-352.4436340332031,-0.00391976535320282,0.130656898021698,0.11379015445709229,1.3897383586087684,-0.14610832762324252,2.0304571484463025,-0.02621627040207386,-0.983653724193573,-0.17815174162387848,-0.20542830228805542,-0.019035687670111656,0.1406354457139969,Walking,17,11.82000000006519,0,0,0.8432305455207825,1.694664716720581,0.8486675126856745
16392,Device Motion,40.44371264164584,-79.94441972100533,289.7318420410156,221.59178161621094,15.723884582519531,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.0672607421875,-1.0641326904296875,-0.1906280517578125,-0.15212881565093994,0.34739232063293457,0.12516804039478302,11.723068237304688,-122.83869934082031,-352.4436340332031,-0.012415412813425064,0.003458261489868164,0.016472384333610535,1.410577814412128,-0.2794990646293464,2.2299109464097318,-0.04401151463389397,-0.9871924519538879,-0.1533437818288803,0.35346829891204834,0.33158934116363525,-0.018570253625512123,Walking,17,11.82000000006519,0,0,0.8432305455207825,1.694664716720581,0.8486675126856745
16420,COMPASS,40.44371264164584,-79.94441972100533,289.7318420410156,220.49932861328125,15.72357177734375,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.0672607421875,-1.0641326904296875,-0.1906280517578125,-0.15212881565093994,0.34739232063293457,0.12516804039478302,11.723068237304688,-122.83869934082031,-352.4436340332031,-0.012415412813425064,0.003458261489868164,0.016472384333610535,1.410577814412128,-0.2794990646293464,2.2299109464097318,-0.04401151463389397,-0.9871924519538879,-0.1533437818288803,0.35346829891204834,0.33158934116363525,-0.018570253625512123,Walking,17,11.82000000006519,0,0,0.8432305455207825,1.694664716720581,0.8486675126856745
16456,COMPASS,40.44371264164584,-79.94441972100533,289.7318420410156,218.94371032714844,15.723275184631348,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.0672607421875,-1.0641326904296875,-0.1906280517578125,-0.15212881565093994,0.34739232063293457,0.12516804039478302,11.723068237304688,-122.83869934082031,-352.4436340332031,-0.012415412813425064,0.003458261489868164,0.016472384333610535,1.410577814412128,-0.2794990646293464,2.2299109464097318,-0.04401151463389397,-0.9871924519538879,-0.1533437818288803,0.35346829891204834,0.33158934116363525,-0.018570253625512123,Walking,17,11.82000000006519,0,0,0.8432305455207825,1.694664716720581,0.8486675126856745
16487,Magnetometer,40.44371264164584,-79.94441972100533,289.7318420410156,218.94371032714844,15.723275184631348,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.0672607421875,-1.0641326904296875,-0.1906280517578125,-0.15212881565093994,0.34739232063293457,0.12516804039478302,7.2695465087890625,-124.19795227050781,-341.787841796875,-0.012415412813425064,0.003458261489868164,0.016472384333610535,1.410577814412128,-0.2794990646293464,2.2299109464097318,-0.04401151463389397,-0.9871924519538879,-0.1533437818288803,0.35346829891204834,0.33158934116363525,-0.018570253625512123,Walking,17,11.82000000006519,0,0,0.8432305455207825,1.694664716720581,0.8486675126856745
16515,COMPASS,40.44371264164584,-79.94441972100533,289.7318420410156,217.53125,15.723247528076172,0.07928466796875,98.07951354980469,-1.0,-1.0,N/A,-0.0672607421875,-1.0641326904296875,-0.1906280517578125,-0.15212881565093994,0.34739232063293457,0.12516804039478302,7.2695465087890625,-124.19795227050781,-341.787841796875,-0.012415412813425064,0.003458261489868164,0.016472384333610535,1.410577814412128,-0.2794990646293464,2.2299109464097318,-0.04401151463389397,-0.9871924519538879,-0.1533437818288803,0.35346829891204834,0.33158934116363525,-0.018570253625512123,Walking,17,11.82000000006519,0,0,0.8432305455207825,1.694664716720581,0.8486675126856745
