Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
12508,Device Motion,40.44345816213394,-79.94450100384559,289.77164459228516,204.926513671875,15.756614685058594,0.20611572265625,98.07076263427734,-1.0,-1.0,N/A,-0.086944580078125,-1.14056396484375,-0.222442626953125,-0.18442843854427338,0.3963489532470703,-0.06876415014266968,-46.518524169921875,-144.84271240234375,-312.62493896484375,-0.008733868598937988,-0.20318102836608887,0.021611392498016357,1.3758264803621492,-0.2771170519575877,0.7491510684793765,-0.053003229200839996,-0.9810535311698914,-0.18634527921676636,0.3208150267601013,0.0874318778514862,0.2580673098564148,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
12568,Altimeter,40.44345816213394,-79.94450100384559,289.77164459228516,204.926513671875,15.756614685058594,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.086944580078125,-1.14056396484375,-0.222442626953125,-0.18442843854427338,0.3963489532470703,-0.06876415014266968,-46.518524169921875,-144.84271240234375,-312.62493896484375,-0.008733868598937988,-0.20318102836608887,0.021611392498016357,1.3758264803621492,-0.2771170519575877,0.7491510684793765,-0.053003229200839996,-0.9810535311698914,-0.18634527921676636,0.3208150267601013,0.0874318778514862,0.2580673098564148,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
12602,Magnetometer,40.44345816213394,-79.94450100384559,289.77164459228516,204.926513671875,15.756614685058594,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.086944580078125,-1.14056396484375,-0.222442626953125,-0.18442843854427338,0.3963489532470703,-0.06876415014266968,-46.68562316894531,-143.65365600585938,-312.5110168457031,-0.008733868598937988,-0.20318102836608887,0.021611392498016357,1.3758264803621492,-0.2771170519575877,0.7491510684793765,-0.053003229200839996,-0.9810535311698914,-0.18634527921676636,0.3208150267601013,0.0874318778514862,0.2580673098564148,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
12631,Gyrometer,40.44345816213394,-79.94450100384559,289.77164459228516,204.926513671875,15.756614685058594,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.086944580078125,-1.14056396484375,-0.222442626953125,-0.04483271762728691,-0.38925668597221375,-0.4795772433280945,-46.68562316894531,-143.65365600585938,-312.5110168457031,-0.008733868598937988,-0.20318102836608887,0.021611392498016357,1.3758264803621492,-0.2771170519575877,0.7491510684793765,-0.053003229200839996,-0.9810535311698914,-0.18634527921676636,0.3208150267601013,0.0874318778514862,0.2580673098564148,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
12661,COMPASS,40.44345816213394,-79.94450100384559,289.77164459228516,206.8273162841797,15.757092475891113,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.086944580078125,-1.14056396484375,-0.222442626953125,-0.04483271762728691,-0.38925668597221375,-0.4795772433280945,-46.68562316894531,-143.65365600585938,-312.5110168457031,-0.008733868598937988,-0.20318102836608887,0.021611392498016357,1.3758264803621492,-0.2771170519575877,0.7491510684793765,-0.053003229200839996,-0.9810535311698914,-0.18634527921676636,0.3208150267601013,0.0874318778514862,0.2580673098564148,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
12690,COMPASS,40.44345816213394,-79.94450100384559,289.77164459228516,208.7292938232422,15.75693416595459,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.086944580078125,-1.14056396484375,-0.222442626953125,-0.04483271762728691,-0.38925668597221375,-0.4795772433280945,-46.68562316894531,-143.65365600585938,-312.5110168457031,-0.008733868598937988,-0.20318102836608887,0.021611392498016357,1.3758264803621492,-0.2771170519575877,0.7491510684793765,-0.053003229200839996,-0.9810535311698914,-0.18634527921676636,0.3208150267601013,0.0874318778514862,0.2580673098564148,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
12716,COMPASS,40.44345816213394,-79.94450100384559,289.77164459228516,210.572509765625,15.756854057312012,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.086944580078125,-1.14056396484375,-0.222442626953125,-0.04483271762728691,-0.38925668597221375,-0.4795772433280945,-46.68562316894531,-143.65365600585938,-312.5110168457031,-0.008733868598937988,-0.20318102836608887,0.021611392498016357,1.3758264803621492,-0.2771170519575877,0.7491510684793765,-0.053003229200839996,-0.9810535311698914,-0.18634527921676636,0.3208150267601013,0.0874318778514862,0.2580673098564148,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
12745,Accelerometer,40.44345816213394,-79.94450100384559,289.77164459228516,210.572509765625,15.756854057312012,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.0873870849609375,-0.8892059326171875,-0.164947509765625,-0.04483271762728691,-0.38925668597221375,-0.4795772433280945,-46.68562316894531,-143.65365600585938,-312.5110168457031,-0.008733868598937988,-0.20318102836608887,0.021611392498016357,1.3758264803621492,-0.2771170519575877,0.7491510684793765,-0.053003229200839996,-0.9810535311698914,-0.18634527921676636,0.3208150267601013,0.0874318778514862,0.2580673098564148,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
12773,COMPASS,40.44345816213394,-79.94450100384559,289.77164459228516,211.8098907470703,15.756864547729492,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.0873870849609375,-0.8892059326171875,-0.164947509765625,-0.04483271762728691,-0.38925668597221375,-0.4795772433280945,-46.68562316894531,-143.65365600585938,-312.5110168457031,-0.008733868598937988,-0.20318102836608887,0.021611392498016357,1.3758264803621492,-0.2771170519575877,0.7491510684793765,-0.053003229200839996,-0.9810535311698914,-0.18634527921676636,0.3208150267601013,0.0874318778514862,0.2580673098564148,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
12802,Device Motion,40.44345816213394,-79.94450100384559,289.77164459228516,211.8098907470703,15.756864547729492,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.0873870849609375,-0.8892059326171875,-0.164947509765625,-0.04483271762728691,-0.38925668597221375,-0.4795772433280945,-46.68562316894531,-143.65365600585938,-312.5110168457031,-0.03411266207695007,0.14845728874206543,0.004809483885765076,1.4188885873620753,-0.06663985133666323,0.4533572010714811,-0.010076784528791904,-0.9884842038154602,-0.15098868310451508,-0.11610119044780731,0.03875252231955528,-0.18510489165782928,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
12890,Magnetometer,40.44345816213394,-79.94450100384559,289.77164459228516,211.8098907470703,15.756864547729492,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.0873870849609375,-0.8892059326171875,-0.164947509765625,-0.04483271762728691,-0.38925668597221375,-0.4795772433280945,-41.753662109375,-145.50877380371094,-311.20611572265625,-0.03411266207695007,0.14845728874206543,0.004809483885765076,1.4188885873620753,-0.06663985133666323,0.4533572010714811,-0.010076784528791904,-0.9884842038154602,-0.15098868310451508,-0.11610119044780731,0.03875252231955528,-0.18510489165782928,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
12925,COMPASS,40.44345816213394,-79.94450100384559,289.77164459228516,210.66134643554688,15.757986068725586,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.0873870849609375,-0.8892059326171875,-0.164947509765625,-0.04483271762728691,-0.38925668597221375,-0.4795772433280945,-41.753662109375,-145.50877380371094,-311.20611572265625,-0.03411266207695007,0.14845728874206543,0.004809483885765076,1.4188885873620753,-0.06663985133666323,0.4533572010714811,-0.010076784528791904,-0.9884842038154602,-0.15098868310451508,-0.11610119044780731,0.03875252231955528,-0.18510489165782928,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
12954,Gyrometer,40.44345816213394,-79.94450100384559,289.77164459228516,210.66134643554688,15.757986068725586,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.0873870849609375,-0.8892059326171875,-0.164947509765625,-0.08904918283224106,0.2340306043624878,0.06824296712875366,-41.753662109375,-145.50877380371094,-311.20611572265625,-0.03411266207695007,0.14845728874206543,0.004809483885765076,1.4188885873620753,-0.06663985133666323,0.4533572010714811,-0.010076784528791904,-0.9884842038154602,-0.15098868310451508,-0.11610119044780731,0.03875252231955528,-0.18510489165782928,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
13038,Accelerometer,40.44345816213394,-79.94450100384559,289.77164459228516,210.66134643554688,15.757986068725586,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.0475311279296875,-1.130340576171875,-0.1182708740234375,-0.08904918283224106,0.2340306043624878,0.06824296712875366,-41.753662109375,-145.50877380371094,-311.20611572265625,-0.03411266207695007,0.14845728874206543,0.004809483885765076,1.4188885873620753,-0.06663985133666323,0.4533572010714811,-0.010076784528791904,-0.9884842038154602,-0.15098868310451508,-0.11610119044780731,0.03875252231955528,-0.18510489165782928,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
13072,Device Motion,40.44345816213394,-79.94450100384559,289.77164459228516,210.66134643554688,15.757986068725586,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.0475311279296875,-1.130340576171875,-0.1182708740234375,-0.08904918283224106,0.2340306043624878,0.06824296712875366,-41.753662109375,-145.50877380371094,-311.20611572265625,-0.035645365715026855,-0.19613420963287354,-0.0006740093231201172,1.4138144275989242,-0.15818230680661474,0.5768589652817308,-0.024626845493912697,-0.9877036213874817,-0.1543857902288437,-0.0029868155252188444,0.20854631066322327,0.2010619342327118,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
13101,COMPASS,40.44345816213394,-79.94450100384559,289.77164459228516,209.46798706054688,15.759772300720215,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.0475311279296875,-1.130340576171875,-0.1182708740234375,-0.08904918283224106,0.2340306043624878,0.06824296712875366,-41.753662109375,-145.50877380371094,-311.20611572265625,-0.035645365715026855,-0.19613420963287354,-0.0006740093231201172,1.4138144275989242,-0.15818230680661474,0.5768589652817308,-0.024626845493912697,-0.9877036213874817,-0.1543857902288437,-0.0029868155252188444,0.20854631066322327,0.2010619342327118,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
13130,COMPASS,40.44345816213394,-79.94450100384559,289.77164459228516,208.2925262451172,15.760133743286133,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.0475311279296875,-1.130340576171875,-0.1182708740234375,-0.08904918283224106,0.2340306043624878,0.06824296712875366,-41.753662109375,-145.50877380371094,-311.20611572265625,-0.035645365715026855,-0.19613420963287354,-0.0006740093231201172,1.4138144275989242,-0.15818230680661474,0.5768589652817308,-0.024626845493912697,-0.9877036213874817,-0.1543857902288437,-0.0029868155252188444,0.20854631066322327,0.2010619342327118,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
13159,COMPASS,40.44345816213394,-79.94450100384559,289.77164459228516,207.03196716308594,15.760376930236816,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.0475311279296875,-1.130340576171875,-0.1182708740234375,-0.08904918283224106,0.2340306043624878,0.06824296712875366,-41.753662109375,-145.50877380371094,-311.20611572265625,-0.035645365715026855,-0.19613420963287354,-0.0006740093231201172,1.4138144275989242,-0.15818230680661474,0.5768589652817308,-0.024626845493912697,-0.9877036213874817,-0.1543857902288437,-0.0029868155252188444,0.20854631066322327,0.2010619342327118,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
13190,Magnetometer,40.44345816213394,-79.94450100384559,289.77164459228516,207.03196716308594,15.760376930236816,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.0475311279296875,-1.130340576171875,-0.1182708740234375,-0.08904918283224106,0.2340306043624878,0.06824296712875366,-43.34504699707031,-146.01718139648438,-311.52020263671875,-0.035645365715026855,-0.19613420963287354,-0.0006740093231201172,1.4138144275989242,-0.15818230680661474,0.5768589652817308,-0.024626845493912697,-0.9877036213874817,-0.1543857902288437,-0.0029868155252188444,0.20854631066322327,0.2010619342327118,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
13219,COMPASS,40.44345816213394,-79.94450100384559,289.77164459228516,205.97544860839844,15.76042652130127,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.0475311279296875,-1.130340576171875,-0.1182708740234375,-0.08904918283224106,0.2340306043624878,0.06824296712875366,-43.34504699707031,-146.01718139648438,-311.52020263671875,-0.035645365715026855,-0.19613420963287354,-0.0006740093231201172,1.4138144275989242,-0.15818230680661474,0.5768589652817308,-0.024626845493912697,-0.9877036213874817,-0.1543857902288437,-0.0029868155252188444,0.20854631066322327,0.2010619342327118,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
13248,COMPASS,40.44345816213394,-79.94450100384559,289.77164459228516,204.54324340820312,15.76026725769043,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.0475311279296875,-1.130340576171875,-0.1182708740234375,-0.08904918283224106,0.2340306043624878,0.06824296712875366,-43.34504699707031,-146.01718139648438,-311.52020263671875,-0.035645365715026855,-0.19613420963287354,-0.0006740093231201172,1.4138144275989242,-0.15818230680661474,0.5768589652817308,-0.024626845493912697,-0.9877036213874817,-0.1543857902288437,-0.0029868155252188444,0.20854631066322327,0.2010619342327118,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
13276,COMPASS,40.44345816213394,-79.94450100384559,289.77164459228516,202.92861938476562,15.760176658630371,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.0475311279296875,-1.130340576171875,-0.1182708740234375,-0.08904918283224106,0.2340306043624878,0.06824296712875366,-43.34504699707031,-146.01718139648438,-311.52020263671875,-0.035645365715026855,-0.19613420963287354,-0.0006740093231201172,1.4138144275989242,-0.15818230680661474,0.5768589652817308,-0.024626845493912697,-0.9877036213874817,-0.1543857902288437,-0.0029868155252188444,0.20854631066322327,0.2010619342327118,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
13304,Gyrometer,40.44345816213394,-79.94450100384559,289.77164459228516,202.92861938476562,15.760176658630371,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.0475311279296875,-1.130340576171875,-0.1182708740234375,0.26317569613456726,0.6083365678787231,0.18593551218509674,-43.34504699707031,-146.01718139648438,-311.52020263671875,-0.035645365715026855,-0.19613420963287354,-0.0006740093231201172,1.4138144275989242,-0.15818230680661474,0.5768589652817308,-0.024626845493912697,-0.9877036213874817,-0.1543857902288437,-0.0029868155252188444,0.20854631066322327,0.2010619342327118,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
13334,COMPASS,40.44345816213394,-79.94450100384559,289.77164459228516,201.8030242919922,15.760254859924316,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,-0.0475311279296875,-1.130340576171875,-0.1182708740234375,0.26317569613456726,0.6083365678787231,0.18593551218509674,-43.34504699707031,-146.01718139648438,-311.52020263671875,-0.035645365715026855,-0.19613420963287354,-0.0006740093231201172,1.4138144275989242,-0.15818230680661474,0.5768589652817308,-0.024626845493912697,-0.9877036213874817,-0.1543857902288437,-0.0029868155252188444,0.20854631066322327,0.2010619342327118,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
13362,Accelerometer,40.44345816213394,-79.94450100384559,289.77164459228516,201.8030242919922,15.760254859924316,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,0.001708984375,-0.9346923828125,-0.166046142578125,0.26317569613456726,0.6083365678787231,0.18593551218509674,-43.34504699707031,-146.01718139648438,-311.52020263671875,-0.035645365715026855,-0.19613420963287354,-0.0006740093231201172,1.4138144275989242,-0.15818230680661474,0.5768589652817308,-0.024626845493912697,-0.9877036213874817,-0.1543857902288437,-0.0029868155252188444,0.20854631066322327,0.2010619342327118,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
13390,Device Motion,40.44345816213394,-79.94450100384559,289.77164459228516,201.8030242919922,15.760254859924316,0.227264404296875,98.07052612304688,-1.0,-1.0,N/A,0.001708984375,-0.9346923828125,-0.166046142578125,0.26317569613456726,0.6083365678787231,0.18593551218509674,-43.34504699707031,-146.01718139648438,-311.52020263671875,0.035291288048028946,0.10945194959640503,-0.009975776076316833,1.397027668403698,-0.3116008521192461,0.8456601544890779,-0.05300677567720413,-0.9849401712417603,-0.16456951200962067,-0.1368105560541153,0.1517898142337799,0.12475313991308212,Walking,16,11.44999999995343,0,0,0.8136230707168579,1.714188694953918,1.005049126641642
