Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
2404,Magnetometer,40.443938701966054,-79.94448793436604,289.7412300109863,259.61968994140625,15.621009826660156,0.007904052734375,98.08150482177734,-1.0,-1.0,N/A,0.0027618408203125,-1.03936767578125,-0.2541656494140625,0.05549228563904762,-0.03476596996188164,-0.009907491505146027,-25.374435424804688,-114.82154846191406,-333.16424560546875,-0.030357524752616882,-0.09491574764251709,0.036551058292388916,1.2902374503213239,0.08787196639015919,-0.18013510331309074,0.02429978735744953,-0.9609008431434631,-0.2758241593837738,0.12586694955825806,0.1007172241806984,-0.03494052216410637,Walking,,,,,,,
2435,Gyrometer,40.443938701966054,-79.94448793436604,289.7412300109863,259.61968994140625,15.621009826660156,0.007904052734375,98.08150482177734,-1.0,-1.0,N/A,0.0027618408203125,-1.03936767578125,-0.2541656494140625,0.1744503676891327,0.021924206987023354,0.21628409624099731,-25.374435424804688,-114.82154846191406,-333.16424560546875,-0.030357524752616882,-0.09491574764251709,0.036551058292388916,1.2902374503213239,0.08787196639015919,-0.18013510331309074,0.02429978735744953,-0.9609008431434631,-0.2758241593837738,0.12586694955825806,0.1007172241806984,-0.03494052216410637,Walking,,,,,,,
2464,Accelerometer,40.443938701966054,-79.94448793436604,289.7412300109863,259.61968994140625,15.621009826660156,0.007904052734375,98.08150482177734,-1.0,-1.0,N/A,0.0298309326171875,-0.9342193603515625,-0.2648468017578125,0.1744503676891327,0.021924206987023354,0.21628409624099731,-25.374435424804688,-114.82154846191406,-333.16424560546875,-0.030357524752616882,-0.09491574764251709,0.036551058292388916,1.2902374503213239,0.08787196639015919,-0.18013510331309074,0.02429978735744953,-0.9609008431434631,-0.2758241593837738,0.12586694955825806,0.1007172241806984,-0.03494052216410637,Walking,,,,,,,
2489,COMPASS,40.443938701966054,-79.94448793436604,289.7412300109863,258.56365966796875,15.623856544494629,0.007904052734375,98.08150482177734,-1.0,-1.0,N/A,0.0298309326171875,-0.9342193603515625,-0.2648468017578125,0.1744503676891327,0.021924206987023354,0.21628409624099731,-25.374435424804688,-114.82154846191406,-333.16424560546875,-0.030357524752616882,-0.09491574764251709,0.036551058292388916,1.2902374503213239,0.08787196639015919,-0.18013510331309074,0.02429978735744953,-0.9609008431434631,-0.2758241593837738,0.12586694955825806,0.1007172241806984,-0.03494052216410637,Walking,,,,,,,
2515,Device Motion,40.443938701966054,-79.94448793436604,289.7412300109863,258.56365966796875,15.623856544494629,0.007904052734375,98.08150482177734,-1.0,-1.0,N/A,0.0298309326171875,-0.9342193603515625,-0.2648468017578125,0.1744503676891327,0.021924206987023354,0.21628409624099731,-25.374435424804688,-114.82154846191406,-333.16424560546875,0.025777027010917664,0.06410562992095947,-0.004612073302268982,1.3287896014880283,0.0015712346737740584,-0.07035276240988218,0.00037654771585948765,-0.9708589911460876,-0.2396506518125534,-0.022211953997612,0.15541905164718628,0.09534303098917007,Walking,,,,,,,
2546,COMPASS,40.443938701966054,-79.94448793436604,289.7412300109863,257.4891662597656,15.62463665008545,0.007904052734375,98.08150482177734,-1.0,-1.0,N/A,0.0298309326171875,-0.9342193603515625,-0.2648468017578125,0.1744503676891327,0.021924206987023354,0.21628409624099731,-25.374435424804688,-114.82154846191406,-333.16424560546875,0.025777027010917664,0.06410562992095947,-0.004612073302268982,1.3287896014880283,0.0015712346737740584,-0.07035276240988218,0.00037654771585948765,-0.9708589911460876,-0.2396506518125534,-0.022211953997612,0.15541905164718628,0.09534303098917007,Walking,,,,,,,
2645,COMPASS,40.443938701966054,-79.94448793436604,289.7412300109863,256.261962890625,15.625608444213867,0.007904052734375,98.08150482177734,-1.0,-1.0,N/A,0.0298309326171875,-0.9342193603515625,-0.2648468017578125,0.1744503676891327,0.021924206987023354,0.21628409624099731,-25.374435424804688,-114.82154846191406,-333.16424560546875,0.025777027010917664,0.06410562992095947,-0.004612073302268982,1.3287896014880283,0.0015712346737740584,-0.07035276240988218,0.00037654771585948765,-0.9708589911460876,-0.2396506518125534,-0.022211953997612,0.15541905164718628,0.09534303098917007,Walking,,,,,,,
2703,Magnetometer,40.443938701966054,-79.94448793436604,289.7412300109863,256.261962890625,15.625608444213867,0.007904052734375,98.08150482177734,-1.0,-1.0,N/A,0.0298309326171875,-0.9342193603515625,-0.2648468017578125,0.1744503676891327,0.021924206987023354,0.21628409624099731,-26.068801879882812,-115.436767578125,-332.3941650390625,0.025777027010917664,0.06410562992095947,-0.004612073302268982,1.3287896014880283,0.0015712346737740584,-0.07035276240988218,0.00037654771585948765,-0.9708589911460876,-0.2396506518125534,-0.022211953997612,0.15541905164718628,0.09534303098917007,Walking,,,,,,,
2731,Gyrometer,40.443938701966054,-79.94448793436604,289.7412300109863,256.261962890625,15.625608444213867,0.007904052734375,98.08150482177734,-1.0,-1.0,N/A,0.0298309326171875,-0.9342193603515625,-0.2648468017578125,-0.38618606328964233,-0.12458320707082748,0.0904204472899437,-26.068801879882812,-115.436767578125,-332.3941650390625,0.025777027010917664,0.06410562992095947,-0.004612073302268982,1.3287896014880283,0.0015712346737740584,-0.07035276240988218,0.00037654771585948765,-0.9708589911460876,-0.2396506518125534,-0.022211953997612,0.15541905164718628,0.09534303098917007,Walking,,,,,,,
2758,Accelerometer,40.443938701966054,-79.94448793436604,289.7412300109863,256.261962890625,15.625608444213867,0.007904052734375,98.08150482177734,-1.0,-1.0,N/A,0.0225372314453125,-0.889190673828125,-0.2163848876953125,-0.38618606328964233,-0.12458320707082748,0.0904204472899437,-26.068801879882812,-115.436767578125,-332.3941650390625,0.025777027010917664,0.06410562992095947,-0.004612073302268982,1.3287896014880283,0.0015712346737740584,-0.07035276240988218,0.00037654771585948765,-0.9708589911460876,-0.2396506518125534,-0.022211953997612,0.15541905164718628,0.09534303098917007,Walking,,,,,,,
2814,Device Motion,40.443938701966054,-79.94448793436604,289.7412300109863,256.261962890625,15.625608444213867,0.007904052734375,98.08150482177734,-1.0,-1.0,N/A,0.0225372314453125,-0.889190673828125,-0.2163848876953125,-0.38618606328964233,-0.12458320707082748,0.0904204472899437,-26.068801879882812,-115.436767578125,-332.3941650390625,0.04051005840301514,0.03760111331939697,0.040487825870513916,1.2947713911778673,-0.10865633593623693,0.04367823208078453,-0.02955423854291439,-0.9621464014053345,-0.2709261178970337,0.013587269932031631,-0.07868032157421112,0.037998612970113754,Walking,,,,,,,
3003,Magnetometer,40.443938701966054,-79.94448793436604,289.7412300109863,256.261962890625,15.625608444213867,0.007904052734375,98.08150482177734,-1.0,-1.0,N/A,0.0225372314453125,-0.889190673828125,-0.2163848876953125,-0.38618606328964233,-0.12458320707082748,0.0904204472899437,-26.456954956054688,-116.50718688964844,-331.48944091796875,0.04051005840301514,0.03760111331939697,0.040487825870513916,1.2947713911778673,-0.10865633593623693,0.04367823208078453,-0.02955423854291439,-0.9621464014053345,-0.2709261178970337,0.013587269932031631,-0.07868032157421112,0.037998612970113754,Walking,,,,,,,
3030,Gyrometer,40.443938701966054,-79.94448793436604,289.7412300109863,256.261962890625,15.625608444213867,0.007904052734375,98.08150482177734,-1.0,-1.0,N/A,0.0225372314453125,-0.889190673828125,-0.2163848876953125,0.0016498282784596086,0.056113071739673615,-0.18613950908184052,-26.456954956054688,-116.50718688964844,-331.48944091796875,0.04051005840301514,0.03760111331939697,0.040487825870513916,1.2947713911778673,-0.10865633593623693,0.04367823208078453,-0.02955423854291439,-0.9621464014053345,-0.2709261178970337,0.013587269932031631,-0.07868032157421112,0.037998612970113754,Walking,,,,,,,
3057,COMPASS,40.443938701966054,-79.94448793436604,289.7412300109863,257.3370361328125,15.628937721252441,0.007904052734375,98.08150482177734,-1.0,-1.0,N/A,0.0225372314453125,-0.889190673828125,-0.2163848876953125,0.0016498282784596086,0.056113071739673615,-0.18613950908184052,-26.456954956054688,-116.50718688964844,-331.48944091796875,0.04051005840301514,0.03760111331939697,0.040487825870513916,1.2947713911778673,-0.10865633593623693,0.04367823208078453,-0.02955423854291439,-0.9621464014053345,-0.2709261178970337,0.013587269932031631,-0.07868032157421112,0.037998612970113754,Walking,,,,,,,
3087,Accelerometer,40.443938701966054,-79.94448793436604,289.7412300109863,257.3370361328125,15.628937721252441,0.007904052734375,98.08150482177734,-1.0,-1.0,N/A,0.0308074951171875,-1.09375,-0.277618408203125,0.0016498282784596086,0.056113071739673615,-0.18613950908184052,-26.456954956054688,-116.50718688964844,-331.48944091796875,0.04051005840301514,0.03760111331939697,0.040487825870513916,1.2947713911778673,-0.10865633593623693,0.04367823208078453,-0.02955423854291439,-0.9621464014053345,-0.2709261178970337,0.013587269932031631,-0.07868032157421112,0.037998612970113754,Walking,,,,,,,
3114,Altimeter,40.443938701966054,-79.94448793436604,289.7412300109863,257.3370361328125,15.628937721252441,0.015838623046875,98.08140563964844,-1.0,-1.0,N/A,0.0308074951171875,-1.09375,-0.277618408203125,0.0016498282784596086,0.056113071739673615,-0.18613950908184052,-26.456954956054688,-116.50718688964844,-331.48944091796875,0.04051005840301514,0.03760111331939697,0.040487825870513916,1.2947713911778673,-0.10865633593623693,0.04367823208078453,-0.02955423854291439,-0.9621464014053345,-0.2709261178970337,0.013587269932031631,-0.07868032157421112,0.037998612970113754,Walking,,,,,,,
3139,Device Motion,40.443938701966054,-79.94448793436604,289.7412300109863,257.3370361328125,15.628937721252441,0.015838623046875,98.08140563964844,-1.0,-1.0,N/A,0.0308074951171875,-1.09375,-0.277618408203125,0.0016498282784596086,0.056113071739673615,-0.18613950908184052,-26.456954956054688,-116.50718688964844,-331.48944091796875,0.0021164712961763144,-0.039737045764923096,-0.055529817938804626,1.334886210902586,0.015231139917778264,-0.08626961353207901,0.003559801494702697,-0.9723020195960999,-0.23370057344436646,-0.025899630039930344,0.16567401587963104,-0.2471635341644287,Walking,,,,,,,
3184,COMPASS,40.443938701966054,-79.94448793436604,289.7412300109863,258.3625183105469,15.630561828613281,0.015838623046875,98.08140563964844,-1.0,-1.0,N/A,0.0308074951171875,-1.09375,-0.277618408203125,0.0016498282784596086,0.056113071739673615,-0.18613950908184052,-26.456954956054688,-116.50718688964844,-331.48944091796875,0.0021164712961763144,-0.039737045764923096,-0.055529817938804626,1.334886210902586,0.015231139917778264,-0.08626961353207901,0.003559801494702697,-0.9723020195960999,-0.23370057344436646,-0.025899630039930344,0.16567401587963104,-0.2471635341644287,Walking,,,,,,,
3244,COMPASS,40.443938701966054,-79.94448793436604,289.7412300109863,259.3854675292969,15.631227493286133,0.015838623046875,98.08140563964844,-1.0,-1.0,N/A,0.0308074951171875,-1.09375,-0.277618408203125,0.0016498282784596086,0.056113071739673615,-0.18613950908184052,-26.456954956054688,-116.50718688964844,-331.48944091796875,0.0021164712961763144,-0.039737045764923096,-0.055529817938804626,1.334886210902586,0.015231139917778264,-0.08626961353207901,0.003559801494702697,-0.9723020195960999,-0.23370057344436646,-0.025899630039930344,0.16567401587963104,-0.2471635341644287,Walking,,,,,,,
3302,Magnetometer,40.443938701966054,-79.94448793436604,289.7412300109863,259.3854675292969,15.631227493286133,0.015838623046875,98.08140563964844,-1.0,-1.0,N/A,0.0308074951171875,-1.09375,-0.277618408203125,0.0016498282784596086,0.056113071739673615,-0.18613950908184052,-24.2374267578125,-116.65834045410156,-330.82427978515625,0.0021164712961763144,-0.039737045764923096,-0.055529817938804626,1.334886210902586,0.015231139917778264,-0.08626961353207901,0.003559801494702697,-0.9723020195960999,-0.23370057344436646,-0.025899630039930344,0.16567401587963104,-0.2471635341644287,Walking,,,,,,,
3333,Gyrometer,40.443938701966054,-79.94448793436604,289.7412300109863,259.3854675292969,15.631227493286133,0.015838623046875,98.08140563964844,-1.0,-1.0,N/A,0.0308074951171875,-1.09375,-0.277618408203125,-0.10258229821920395,0.04277009889483452,-0.019751068204641342,-24.2374267578125,-116.65834045410156,-330.82427978515625,0.0021164712961763144,-0.039737045764923096,-0.055529817938804626,1.334886210902586,0.015231139917778264,-0.08626961353207901,0.003559801494702697,-0.9723020195960999,-0.23370057344436646,-0.025899630039930344,0.16567401587963104,-0.2471635341644287,Walking,,,,,,,
3359,Accelerometer,40.443938701966054,-79.94448793436604,289.7412300109863,259.3854675292969,15.631227493286133,0.015838623046875,98.08140563964844,-1.0,-1.0,N/A,-0.0129852294921875,-0.8552093505859375,-0.309539794921875,-0.10258229821920395,0.04277009889483452,-0.019751068204641342,-24.2374267578125,-116.65834045410156,-330.82427978515625,0.0021164712961763144,-0.039737045764923096,-0.055529817938804626,1.334886210902586,0.015231139917778264,-0.08626961353207901,0.003559801494702697,-0.9723020195960999,-0.23370057344436646,-0.025899630039930344,0.16567401587963104,-0.2471635341644287,Walking,,,,,,,
3412,Device Motion,40.443938701966054,-79.94448793436604,289.7412300109863,259.3854675292969,15.631227493286133,0.015838623046875,98.08140563964844,-1.0,-1.0,N/A,-0.0129852294921875,-0.8552093505859375,-0.309539794921875,-0.10258229821920395,0.04277009889483452,-0.019751068204641342,-24.2374267578125,-116.65834045410156,-330.82427978515625,-0.02622981183230877,0.07518714666366577,-0.0024630725383758545,1.2923876328816635,0.06945769310958204,-0.1617721866897705,0.019073450937867165,-0.961493968963623,-0.2741635739803314,0.025933844968676567,-0.2032826691865921,0.11870910227298737,Walking,,,,,,,
3583,COMPASS,40.443938701966054,-79.94448793436604,289.7412300109863,258.3744201660156,15.634654998779297,0.015838623046875,98.08140563964844,-1.0,-1.0,N/A,-0.0129852294921875,-0.8552093505859375,-0.309539794921875,-0.10258229821920395,0.04277009889483452,-0.019751068204641342,-24.2374267578125,-116.65834045410156,-330.82427978515625,-0.02622981183230877,0.07518714666366577,-0.0024630725383758545,1.2923876328816635,0.06945769310958204,-0.1617721866897705,0.019073450937867165,-0.961493968963623,-0.2741635739803314,0.025933844968676567,-0.2032826691865921,0.11870910227298737,Walking,,,,,,,
3614,Magnetometer,40.443938701966054,-79.94448793436604,289.7412300109863,258.3744201660156,15.634654998779297,0.015838623046875,98.08140563964844,-1.0,-1.0,N/A,-0.0129852294921875,-0.8552093505859375,-0.309539794921875,-0.10258229821920395,0.04277009889483452,-0.019751068204641342,-25.144439697265625,-118.25982666015625,-329.40802001953125,-0.02622981183230877,0.07518714666366577,-0.0024630725383758545,1.2923876328816635,0.06945769310958204,-0.1617721866897705,0.019073450937867165,-0.961493968963623,-0.2741635739803314,0.025933844968676567,-0.2032826691865921,0.11870910227298737,Walking,,,,,,,
3644,Gyrometer,40.443938701966054,-79.94448793436604,289.7412300109863,258.3744201660156,15.634654998779297,0.015838623046875,98.08140563964844,-1.0,-1.0,N/A,-0.0129852294921875,-0.8552093505859375,-0.309539794921875,0.19302751123905182,0.2219638228416443,0.045996785163879395,-25.144439697265625,-118.25982666015625,-329.40802001953125,-0.02622981183230877,0.07518714666366577,-0.0024630725383758545,1.2923876328816635,0.06945769310958204,-0.1617721866897705,0.019073450937867165,-0.961493968963623,-0.2741635739803314,0.025933844968676567,-0.2032826691865921,0.11870910227298737,Walking,,,,,,,
3670,Accelerometer,40.443938701966054,-79.94448793436604,289.7412300109863,258.3744201660156,15.634654998779297,0.015838623046875,98.08140563964844,-1.0,-1.0,N/A,-0.038848876953125,-1.029144287109375,-0.2961273193359375,0.19302751123905182,0.2219638228416443,0.045996785163879395,-25.144439697265625,-118.25982666015625,-329.40802001953125,-0.02622981183230877,0.07518714666366577,-0.0024630725383758545,1.2923876328816635,0.06945769310958204,-0.1617721866897705,0.019073450937867165,-0.961493968963623,-0.2741635739803314,0.025933844968676567,-0.2032826691865921,0.11870910227298737,Walking,,,,,,,
3697,COMPASS,40.443938701966054,-79.94448793436604,289.7412300109863,257.2872314453125,15.635290145874023,0.015838623046875,98.08140563964844,-1.0,-1.0,N/A,-0.038848876953125,-1.029144287109375,-0.2961273193359375,0.19302751123905182,0.2219638228416443,0.045996785163879395,-25.144439697265625,-118.25982666015625,-329.40802001953125,-0.02622981183230877,0.07518714666366577,-0.0024630725383758545,1.2923876328816635,0.06945769310958204,-0.1617721866897705,0.019073450937867165,-0.961493968963623,-0.2741635739803314,0.025933844968676567,-0.2032826691865921,0.11870910227298737,Walking,,,,,,,
3720,Device Motion,40.443938701966054,-79.94448793436604,289.7412300109863,257.2872314453125,15.635290145874023,0.015838623046875,98.08140563964844,-1.0,-1.0,N/A,-0.038848876953125,-1.029144287109375,-0.2961273193359375,0.19302751123905182,0.2219638228416443,0.045996785163879395,-25.144439697265625,-118.25982666015625,-329.40802001953125,-0.020361870527267456,-0.15393918752670288,0.02601921558380127,1.3294412470421364,0.003921983540375893,-0.05516142379901799,0.0009374241926707327,-0.9710149765014648,-0.23901665210723877,0.13864484429359436,0.2918652892112732,0.04288461431860924,Walking,,,,,,,
3762,COMPASS,40.443938701966054,-79.94448793436604,289.7412300109863,255.78611755371094,15.636141777038574,0.015838623046875,98.08140563964844,-1.0,-1.0,N/A,-0.038848876953125,-1.029144287109375,-0.2961273193359375,0.19302751123905182,0.2219638228416443,0.045996785163879395,-25.144439697265625,-118.25982666015625,-329.40802001953125,-0.020361870527267456,-0.15393918752670288,0.02601921558380127,1.3294412470421364,0.003921983540375893,-0.05516142379901799,0.0009374241926707327,-0.9710149765014648,-0.23901665210723877,0.13864484429359436,0.2918652892112732,0.04288461431860924,Walking,,,,,,,
