Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
16527,Gyrometer,40.44397496580822,-79.94452814528756,286.1654968261719,148.2952880859375,15.282590866088867,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,-0.0292816162109375,-0.90155029296875,-0.3169403076171875,0.013654559850692749,0.0861295610666275,-0.04087872430682182,-42.26396179199219,-103.96397399902344,-305.87548828125,-0.06955552846193314,0.05132448673248291,-0.021239429712295532,1.2683621086645946,0.14769061266023648,-1.1976442225365396,0.043829139322042465,-0.9546142816543579,-0.29460233449935913,-0.030172312632203102,-0.08156595379114151,-0.1509251445531845,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
16558,Altimeter,40.44397496580822,-79.94452814528756,286.1654968261719,148.2952880859375,15.282590866088867,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,-0.0292816162109375,-0.90155029296875,-0.3169403076171875,0.013654559850692749,0.0861295610666275,-0.04087872430682182,-42.26396179199219,-103.96397399902344,-305.87548828125,-0.06955552846193314,0.05132448673248291,-0.021239429712295532,1.2683621086645946,0.14769061266023648,-1.1976442225365396,0.043829139322042465,-0.9546142816543579,-0.29460233449935913,-0.030172312632203102,-0.08156595379114151,-0.1509251445531845,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
16649,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,146.9279022216797,15.283825874328613,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,-0.0292816162109375,-0.90155029296875,-0.3169403076171875,0.013654559850692749,0.0861295610666275,-0.04087872430682182,-42.26396179199219,-103.96397399902344,-305.87548828125,-0.06955552846193314,0.05132448673248291,-0.021239429712295532,1.2683621086645946,0.14769061266023648,-1.1976442225365396,0.043829139322042465,-0.9546142816543579,-0.29460233449935913,-0.030172312632203102,-0.08156595379114151,-0.1509251445531845,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
16678,Accelerometer,40.44397496580822,-79.94452814528756,286.1654968261719,146.9279022216797,15.283825874328613,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,0.0316009521484375,-1.0371246337890625,-0.2904052734375,0.013654559850692749,0.0861295610666275,-0.04087872430682182,-42.26396179199219,-103.96397399902344,-305.87548828125,-0.06955552846193314,0.05132448673248291,-0.021239429712295532,1.2683621086645946,0.14769061266023648,-1.1976442225365396,0.043829139322042465,-0.9546142816543579,-0.29460233449935913,-0.030172312632203102,-0.08156595379114151,-0.1509251445531845,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
16700,Device Motion,40.44397496580822,-79.94452814528756,286.1654968261719,146.9279022216797,15.283825874328613,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,0.0316009521484375,-1.0371246337890625,-0.2904052734375,0.013654559850692749,0.0861295610666275,-0.04087872430682182,-42.26396179199219,-103.96397399902344,-305.87548828125,-0.009994897991418839,-0.0754278302192688,-0.004143416881561279,1.276257145503033,0.1520712501933459,-1.1719805334186115,0.04397614672780037,-0.9569360017776489,-0.2869485914707184,0.17955458164215088,0.12476761639118195,0.21816042065620422,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
16723,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,145.842041015625,15.28400707244873,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,0.0316009521484375,-1.0371246337890625,-0.2904052734375,0.013654559850692749,0.0861295610666275,-0.04087872430682182,-42.26396179199219,-103.96397399902344,-305.87548828125,-0.009994897991418839,-0.0754278302192688,-0.004143416881561279,1.276257145503033,0.1520712501933459,-1.1719805334186115,0.04397614672780037,-0.9569360017776489,-0.2869485914707184,0.17955458164215088,0.12476761639118195,0.21816042065620422,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
16786,Magnetometer,40.44397496580822,-79.94452814528756,286.1654968261719,145.842041015625,15.28400707244873,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,0.0316009521484375,-1.0371246337890625,-0.2904052734375,0.013654559850692749,0.0861295610666275,-0.04087872430682182,-45.43489074707031,-99.04763793945312,-307.59649658203125,-0.009994897991418839,-0.0754278302192688,-0.004143416881561279,1.276257145503033,0.1520712501933459,-1.1719805334186115,0.04397614672780037,-0.9569360017776489,-0.2869485914707184,0.17955458164215088,0.12476761639118195,0.21816042065620422,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
16809,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,144.52650451660156,15.284686088562012,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,0.0316009521484375,-1.0371246337890625,-0.2904052734375,0.013654559850692749,0.0861295610666275,-0.04087872430682182,-45.43489074707031,-99.04763793945312,-307.59649658203125,-0.009994897991418839,-0.0754278302192688,-0.004143416881561279,1.276257145503033,0.1520712501933459,-1.1719805334186115,0.04397614672780037,-0.9569360017776489,-0.2869485914707184,0.17955458164215088,0.12476761639118195,0.21816042065620422,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
16831,Gyrometer,40.44397496580822,-79.94452814528756,286.1654968261719,144.52650451660156,15.284686088562012,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,0.0316009521484375,-1.0371246337890625,-0.2904052734375,0.0011787151452153921,0.12228037416934967,0.11983612179756165,-45.43489074707031,-99.04763793945312,-307.59649658203125,-0.009994897991418839,-0.0754278302192688,-0.004143416881561279,1.276257145503033,0.1520712501933459,-1.1719805334186115,0.04397614672780037,-0.9569360017776489,-0.2869485914707184,0.17955458164215088,0.12476761639118195,0.21816042065620422,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
16944,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,143.3113555908203,15.285538673400879,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,0.0316009521484375,-1.0371246337890625,-0.2904052734375,0.0011787151452153921,0.12228037416934967,0.11983612179756165,-45.43489074707031,-99.04763793945312,-307.59649658203125,-0.009994897991418839,-0.0754278302192688,-0.004143416881561279,1.276257145503033,0.1520712501933459,-1.1719805334186115,0.04397614672780037,-0.9569360017776489,-0.2869485914707184,0.17955458164215088,0.12476761639118195,0.21816042065620422,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
16973,Device Motion,40.44397496580822,-79.94452814528756,286.1654968261719,143.3113555908203,15.285538673400879,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,0.0316009521484375,-1.0371246337890625,-0.2904052734375,0.0011787151452153921,0.12228037416934967,0.11983612179756165,-45.43489074707031,-99.04763793945312,-307.59649658203125,0.06650666147470474,0.04010915756225586,0.0006913840770721436,1.2976049365325784,0.03928261610905533,-1.027891477652704,0.010595928877592087,-0.962914764881134,-0.2695970833301544,0.24154259264469147,0.2509518265724182,0.05501869320869446,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
16997,Accelerometer,40.44397496580822,-79.94452814528756,286.1654968261719,143.3113555908203,15.285538673400879,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,0.085601806640625,-0.925994873046875,-0.2569580078125,0.0011787151452153921,0.12228037416934967,0.11983612179756165,-45.43489074707031,-99.04763793945312,-307.59649658203125,0.06650666147470474,0.04010915756225586,0.0006913840770721436,1.2976049365325784,0.03928261610905533,-1.027891477652704,0.010595928877592087,-0.962914764881134,-0.2695970833301544,0.24154259264469147,0.2509518265724182,0.05501869320869446,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
17044,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,142.1293487548828,15.28563404083252,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,0.085601806640625,-0.925994873046875,-0.2569580078125,0.0011787151452153921,0.12228037416934967,0.11983612179756165,-45.43489074707031,-99.04763793945312,-307.59649658203125,0.06650666147470474,0.04010915756225586,0.0006913840770721436,1.2976049365325784,0.03928261610905533,-1.027891477652704,0.010595928877592087,-0.962914764881134,-0.2695970833301544,0.24154259264469147,0.2509518265724182,0.05501869320869446,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
17086,Magnetometer,40.44397496580822,-79.94452814528756,286.1654968261719,142.1293487548828,15.28563404083252,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,0.085601806640625,-0.925994873046875,-0.2569580078125,0.0011787151452153921,0.12228037416934967,0.11983612179756165,-46.743377685546875,-97.41622924804688,-310.2021484375,0.06650666147470474,0.04010915756225586,0.0006913840770721436,1.2976049365325784,0.03928261610905533,-1.027891477652704,0.010595928877592087,-0.962914764881134,-0.2695970833301544,0.24154259264469147,0.2509518265724182,0.05501869320869446,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
17127,Gyrometer,40.44397496580822,-79.94452814528756,286.1654968261719,142.1293487548828,15.28563404083252,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,0.085601806640625,-0.925994873046875,-0.2569580078125,-0.019784890115261078,0.21771474182605743,0.01122202817350626,-46.743377685546875,-97.41622924804688,-310.2021484375,0.06650666147470474,0.04010915756225586,0.0006913840770721436,1.2976049365325784,0.03928261610905533,-1.027891477652704,0.010595928877592087,-0.962914764881134,-0.2695970833301544,0.24154259264469147,0.2509518265724182,0.05501869320869446,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
17164,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,141.04806518554688,15.286375045776367,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,0.085601806640625,-0.925994873046875,-0.2569580078125,-0.019784890115261078,0.21771474182605743,0.01122202817350626,-46.743377685546875,-97.41622924804688,-310.2021484375,0.06650666147470474,0.04010915756225586,0.0006913840770721436,1.2976049365325784,0.03928261610905533,-1.027891477652704,0.010595928877592087,-0.962914764881134,-0.2695970833301544,0.24154259264469147,0.2509518265724182,0.05501869320869446,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
17231,GPS,40.44393734963473,-79.94451254286862,286.16234970092773,141.04806518554688,15.286375045776367,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,0.085601806640625,-0.925994873046875,-0.2569580078125,-0.019784890115261078,0.21771474182605743,0.01122202817350626,-46.743377685546875,-97.41622924804688,-310.2021484375,0.06650666147470474,0.04010915756225586,0.0006913840770721436,1.2976049365325784,0.03928261610905533,-1.027891477652704,0.010595928877592087,-0.962914764881134,-0.2695970833301544,0.24154259264469147,0.2509518265724182,0.05501869320869446,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
17272,Device Motion,40.44393734963473,-79.94451254286862,286.16234970092773,141.04806518554688,15.286375045776367,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,0.085601806640625,-0.925994873046875,-0.2569580078125,-0.019784890115261078,0.21771474182605743,0.01122202817350626,-46.743377685546875,-97.41622924804688,-310.2021484375,-0.005271386355161667,-0.052200376987457275,0.0024692118167877197,1.277374851422346,0.0027149250148394634,-0.9690582305073778,0.0007852334529161453,-0.9572598934173584,-0.289227694272995,0.20964479446411133,-0.011256185360252857,-0.03797508031129837,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
17298,Accelerometer,40.44393734963473,-79.94451254286862,286.16234970092773,141.04806518554688,15.286375045776367,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,-0.0107421875,-1.0331573486328125,-0.284332275390625,-0.019784890115261078,0.21771474182605743,0.01122202817350626,-46.743377685546875,-97.41622924804688,-310.2021484375,-0.005271386355161667,-0.052200376987457275,0.0024692118167877197,1.277374851422346,0.0027149250148394634,-0.9690582305073778,0.0007852334529161453,-0.9572598934173584,-0.289227694272995,0.20964479446411133,-0.011256185360252857,-0.03797508031129837,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
17382,COMPASS,40.44393734963473,-79.94451254286862,286.16234970092773,142.1318359375,15.287381172180176,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,-0.0107421875,-1.0331573486328125,-0.284332275390625,-0.019784890115261078,0.21771474182605743,0.01122202817350626,-46.743377685546875,-97.41622924804688,-310.2021484375,-0.005271386355161667,-0.052200376987457275,0.0024692118167877197,1.277374851422346,0.0027149250148394634,-0.9690582305073778,0.0007852334529161453,-0.9572598934173584,-0.289227694272995,0.20964479446411133,-0.011256185360252857,-0.03797508031129837,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
17404,Magnetometer,40.44393734963473,-79.94451254286862,286.16234970092773,142.1318359375,15.287381172180176,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,-0.0107421875,-1.0331573486328125,-0.284332275390625,-0.019784890115261078,0.21771474182605743,0.01122202817350626,-48.4248046875,-95.96583557128906,-313.46435546875,-0.005271386355161667,-0.052200376987457275,0.0024692118167877197,1.277374851422346,0.0027149250148394634,-0.9690582305073778,0.0007852334529161453,-0.9572598934173584,-0.289227694272995,0.20964479446411133,-0.011256185360252857,-0.03797508031129837,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
17428,Gyrometer,40.44393734963473,-79.94451254286862,286.16234970092773,142.1318359375,15.287381172180176,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,-0.0107421875,-1.0331573486328125,-0.284332275390625,0.06841341406106949,-0.20647993683815002,-0.2385137677192688,-48.4248046875,-95.96583557128906,-313.46435546875,-0.005271386355161667,-0.052200376987457275,0.0024692118167877197,1.277374851422346,0.0027149250148394634,-0.9690582305073778,0.0007852334529161453,-0.9572598934173584,-0.289227694272995,0.20964479446411133,-0.011256185360252857,-0.03797508031129837,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
17452,COMPASS,40.44393734963473,-79.94451254286862,286.16234970092773,143.27603149414062,15.287763595581055,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,-0.0107421875,-1.0331573486328125,-0.284332275390625,0.06841341406106949,-0.20647993683815002,-0.2385137677192688,-48.4248046875,-95.96583557128906,-313.46435546875,-0.005271386355161667,-0.052200376987457275,0.0024692118167877197,1.277374851422346,0.0027149250148394634,-0.9690582305073778,0.0007852334529161453,-0.9572598934173584,-0.289227694272995,0.20964479446411133,-0.011256185360252857,-0.03797508031129837,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
17483,COMPASS,40.44393734963473,-79.94451254286862,286.16234970092773,144.43356323242188,15.287952423095703,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,-0.0107421875,-1.0331573486328125,-0.284332275390625,0.06841341406106949,-0.20647993683815002,-0.2385137677192688,-48.4248046875,-95.96583557128906,-313.46435546875,-0.005271386355161667,-0.052200376987457275,0.0024692118167877197,1.277374851422346,0.0027149250148394634,-0.9690582305073778,0.0007852334529161453,-0.9572598934173584,-0.289227694272995,0.20964479446411133,-0.011256185360252857,-0.03797508031129837,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
17556,Altimeter,40.44393734963473,-79.94451254286862,286.16234970092773,144.43356323242188,15.287952423095703,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,-0.0107421875,-1.0331573486328125,-0.284332275390625,0.06841341406106949,-0.20647993683815002,-0.2385137677192688,-48.4248046875,-95.96583557128906,-313.46435546875,-0.005271386355161667,-0.052200376987457275,0.0024692118167877197,1.277374851422346,0.0027149250148394634,-0.9690582305073778,0.0007852334529161453,-0.9572598934173584,-0.289227694272995,0.20964479446411133,-0.011256185360252857,-0.03797508031129837,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
17582,COMPASS,40.44393734963473,-79.94451254286862,286.16234970092773,145.81002807617188,15.288287162780762,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,-0.0107421875,-1.0331573486328125,-0.284332275390625,0.06841341406106949,-0.20647993683815002,-0.2385137677192688,-48.4248046875,-95.96583557128906,-313.46435546875,-0.005271386355161667,-0.052200376987457275,0.0024692118167877197,1.277374851422346,0.0027149250148394634,-0.9690582305073778,0.0007852334529161453,-0.9572598934173584,-0.289227694272995,0.20964479446411133,-0.011256185360252857,-0.03797508031129837,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
17607,Device Motion,40.44393734963473,-79.94451254286862,286.16234970092773,145.81002807617188,15.288287162780762,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,-0.0107421875,-1.0331573486328125,-0.284332275390625,0.06841341406106949,-0.20647993683815002,-0.2385137677192688,-48.4248046875,-95.96583557128906,-313.46435546875,-0.06505702435970306,0.05789583921432495,-0.009843498468399048,1.2891191071433679,0.11142255080723908,-1.1364189808121294,0.030907783657312393,-0.9605906009674072,-0.276243656873703,-0.053596723824739456,-0.26349470019340515,-0.12362831830978394,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
17632,Accelerometer,40.44393734963473,-79.94451254286862,286.16234970092773,145.81002807617188,15.288287162780762,-0.140045166015625,98.12809753417969,-1.0,-1.0,N/A,-0.0533599853515625,-0.8846588134765625,-0.2739105224609375,0.06841341406106949,-0.20647993683815002,-0.2385137677192688,-48.4248046875,-95.96583557128906,-313.46435546875,-0.06505702435970306,0.05789583921432495,-0.009843498468399048,1.2891191071433679,0.11142255080723908,-1.1364189808121294,0.030907783657312393,-0.9605906009674072,-0.276243656873703,-0.053596723824739456,-0.26349470019340515,-0.12362831830978394,Walking,17,11.95000000006985,0,0,,,0.8675470711246362
