Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
89519,COMPASS,,,,21.248233795166016,15.261292457580566,0.409576416015625,98.21581268310547,,,,0.008575439453125,-0.938323974609375,-0.2560272216796875,0.06204233318567276,-0.1819458305835724,-0.029864154756069183,-47.584625244140625,-100.99333190917969,-337.1295471191406,-0.024819165468215942,0.015354275703430176,-0.04317253828048706,1.3121010982020578,-0.1315088150512736,1.6174472481338564,-0.03354567661881447,-0.9667245745658875,-0.25361090898513794,0.0667881891131401,-0.0753861516714096,-0.14380884170532227,Automotive,,,,,,,
89545,Gyrometer,,,,21.248233795166016,15.261292457580566,0.409576416015625,98.21581268310547,,,,0.008575439453125,-0.938323974609375,-0.2560272216796875,0.11067165434360504,-0.10388192534446716,-0.0741802230477333,-47.584625244140625,-100.99333190917969,-337.1295471191406,-0.024819165468215942,0.015354275703430176,-0.04317253828048706,1.3121010982020578,-0.1315088150512736,1.6174472481338564,-0.03354567661881447,-0.9667245745658875,-0.25361090898513794,0.0667881891131401,-0.0753861516714096,-0.14380884170532227,Automotive,,,,,,,
89619,COMPASS,,,,22.42412567138672,15.2572660446167,0.409576416015625,98.21581268310547,,,,0.008575439453125,-0.938323974609375,-0.2560272216796875,0.11067165434360504,-0.10388192534446716,-0.0741802230477333,-47.584625244140625,-100.99333190917969,-337.1295471191406,-0.024819165468215942,0.015354275703430176,-0.04317253828048706,1.3121010982020578,-0.1315088150512736,1.6174472481338564,-0.03354567661881447,-0.9667245745658875,-0.25361090898513794,0.0667881891131401,-0.0753861516714096,-0.14380884170532227,Automotive,,,,,,,
89643,Magnetometer,,,,22.42412567138672,15.2572660446167,0.409576416015625,98.21581268310547,,,,0.008575439453125,-0.938323974609375,-0.2560272216796875,0.11067165434360504,-0.10388192534446716,-0.0741802230477333,-47.68267822265625,-101.58633422851562,-336.6932373046875,-0.024819165468215942,0.015354275703430176,-0.04317253828048706,1.3121010982020578,-0.1315088150512736,1.6174472481338564,-0.03354567661881447,-0.9667245745658875,-0.25361090898513794,0.0667881891131401,-0.0753861516714096,-0.14380884170532227,Automotive,,,,,,,
89669,Altimeter,,,,22.42412567138672,15.2572660446167,0.4254150390625,98.21562194824219,,,,0.008575439453125,-0.938323974609375,-0.2560272216796875,0.11067165434360504,-0.10388192534446716,-0.0741802230477333,-47.68267822265625,-101.58633422851562,-336.6932373046875,-0.024819165468215942,0.015354275703430176,-0.04317253828048706,1.3121010982020578,-0.1315088150512736,1.6174472481338564,-0.03354567661881447,-0.9667245745658875,-0.25361090898513794,0.0667881891131401,-0.0753861516714096,-0.14380884170532227,Automotive,,,,,,,
89713,Accelerometer,,,,22.42412567138672,15.2572660446167,0.4254150390625,98.21562194824219,,,,-0.0643768310546875,-0.94354248046875,-0.30303955078125,0.11067165434360504,-0.10388192534446716,-0.0741802230477333,-47.68267822265625,-101.58633422851562,-336.6932373046875,-0.024819165468215942,0.015354275703430176,-0.04317253828048706,1.3121010982020578,-0.1315088150512736,1.6174472481338564,-0.03354567661881447,-0.9667245745658875,-0.25361090898513794,0.0667881891131401,-0.0753861516714096,-0.14380884170532227,Automotive,,,,,,,
89767,Device Motion,,,,22.42412567138672,15.2572660446167,0.4254150390625,98.21562194824219,,,,-0.0643768310546875,-0.94354248046875,-0.30303955078125,0.11067165434360504,-0.10388192534446716,-0.0741802230477333,-47.68267822265625,-101.58633422851562,-336.6932373046875,-0.01509782299399376,0.020241737365722656,-0.004104882478713989,1.307096165163949,-0.10112785154011669,1.5616633851774577,-0.026314523071050644,-0.9654321074485779,-0.25932279229164124,-0.09126374125480652,-0.040755681693553925,-0.08994646370410919,Automotive,,,,,,,
89798,COMPASS,,,,23.481998443603516,15.249661445617676,0.4254150390625,98.21562194824219,,,,-0.0643768310546875,-0.94354248046875,-0.30303955078125,0.11067165434360504,-0.10388192534446716,-0.0741802230477333,-47.68267822265625,-101.58633422851562,-336.6932373046875,-0.01509782299399376,0.020241737365722656,-0.004104882478713989,1.307096165163949,-0.10112785154011669,1.5616633851774577,-0.026314523071050644,-0.9654321074485779,-0.25932279229164124,-0.09126374125480652,-0.040755681693553925,-0.08994646370410919,Automotive,,,,,,,
89833,Gyrometer,,,,23.481998443603516,15.249661445617676,0.4254150390625,98.21562194824219,,,,-0.0643768310546875,-0.94354248046875,-0.30303955078125,-0.08179526031017303,-0.0032386700622737408,-0.07321189343929291,-47.68267822265625,-101.58633422851562,-336.6932373046875,-0.01509782299399376,0.020241737365722656,-0.004104882478713989,1.307096165163949,-0.10112785154011669,1.5616633851774577,-0.026314523071050644,-0.9654321074485779,-0.25932279229164124,-0.09126374125480652,-0.040755681693553925,-0.08994646370410919,Automotive,,,,,,,
89938,Magnetometer,,,,23.481998443603516,15.249661445617676,0.4254150390625,98.21562194824219,,,,-0.0643768310546875,-0.94354248046875,-0.30303955078125,-0.08179526031017303,-0.0032386700622737408,-0.07321189343929291,-48.31773376464844,-100.07197570800781,-337.8558349609375,-0.01509782299399376,0.020241737365722656,-0.004104882478713989,1.307096165163949,-0.10112785154011669,1.5616633851774577,-0.026314523071050644,-0.9654321074485779,-0.25932279229164124,-0.09126374125480652,-0.040755681693553925,-0.08994646370410919,Automotive,,,,,,,
90016,Accelerometer,,,,23.481998443603516,15.249661445617676,0.4254150390625,98.21562194824219,,,,-0.0250701904296875,-0.9854278564453125,-0.23931884765625,-0.08179526031017303,-0.0032386700622737408,-0.07321189343929291,-48.31773376464844,-100.07197570800781,-337.8558349609375,-0.01509782299399376,0.020241737365722656,-0.004104882478713989,1.307096165163949,-0.10112785154011669,1.5616633851774577,-0.026314523071050644,-0.9654321074485779,-0.25932279229164124,-0.09126374125480652,-0.040755681693553925,-0.08994646370410919,Automotive,,,,,,,
90066,Device Motion,,,,23.481998443603516,15.249661445617676,0.4254150390625,98.21562194824219,,,,-0.0250701904296875,-0.9854278564453125,-0.23931884765625,-0.08179526031017303,-0.0032386700622737408,-0.07321189343929291,-48.31773376464844,-100.07197570800781,-337.8558349609375,-0.022199837490916252,-0.008064985275268555,0.024270623922348022,1.308263066833588,-0.045764563023520555,1.530396346712676,-0.011873024515807629,-0.9657356142997742,-0.25925594568252563,0.1721138209104538,0.21119873225688934,0.017128650099039078,Automotive,,,,,,,
90097,COMPASS,,,,22.44518280029297,15.236260414123535,0.4254150390625,98.21562194824219,,,,-0.0250701904296875,-0.9854278564453125,-0.23931884765625,-0.08179526031017303,-0.0032386700622737408,-0.07321189343929291,-48.31773376464844,-100.07197570800781,-337.8558349609375,-0.022199837490916252,-0.008064985275268555,0.024270623922348022,1.308263066833588,-0.045764563023520555,1.530396346712676,-0.011873024515807629,-0.9657356142997742,-0.25925594568252563,0.1721138209104538,0.21119873225688934,0.017128650099039078,Automotive,,,,,,,
90133,Gyrometer,,,,22.44518280029297,15.236260414123535,0.4254150390625,98.21562194824219,,,,-0.0250701904296875,-0.9854278564453125,-0.23931884765625,0.07098309695720673,0.2070527821779251,0.042458243668079376,-48.31773376464844,-100.07197570800781,-337.8558349609375,-0.022199837490916252,-0.008064985275268555,0.024270623922348022,1.308263066833588,-0.045764563023520555,1.530396346712676,-0.011873024515807629,-0.9657356142997742,-0.25925594568252563,0.1721138209104538,0.21119873225688934,0.017128650099039078,Automotive,,,,,,,
90197,COMPASS,,,,21.412799835205078,15.23195743560791,0.4254150390625,98.21562194824219,,,,-0.0250701904296875,-0.9854278564453125,-0.23931884765625,0.07098309695720673,0.2070527821779251,0.042458243668079376,-48.31773376464844,-100.07197570800781,-337.8558349609375,-0.022199837490916252,-0.008064985275268555,0.024270623922348022,1.308263066833588,-0.045764563023520555,1.530396346712676,-0.011873024515807629,-0.9657356142997742,-0.25925594568252563,0.1721138209104538,0.21119873225688934,0.017128650099039078,Automotive,,,,,,,
90237,Magnetometer,,,,21.412799835205078,15.23195743560791,0.4254150390625,98.21562194824219,,,,-0.0250701904296875,-0.9854278564453125,-0.23931884765625,0.07098309695720673,0.2070527821779251,0.042458243668079376,-48.70802307128906,-100.1397705078125,-338.552734375,-0.022199837490916252,-0.008064985275268555,0.024270623922348022,1.308263066833588,-0.045764563023520555,1.530396346712676,-0.011873024515807629,-0.9657356142997742,-0.25925594568252563,0.1721138209104538,0.21119873225688934,0.017128650099039078,Automotive,,,,,,,
90319,Accelerometer,,,,21.412799835205078,15.23195743560791,0.4254150390625,98.21562194824219,,,,-0.0201416015625,-0.9505767822265625,-0.2427520751953125,0.07098309695720673,0.2070527821779251,0.042458243668079376,-48.70802307128906,-100.1397705078125,-338.552734375,-0.022199837490916252,-0.008064985275268555,0.024270623922348022,1.308263066833588,-0.045764563023520555,1.530396346712676,-0.011873024515807629,-0.9657356142997742,-0.25925594568252563,0.1721138209104538,0.21119873225688934,0.017128650099039078,Automotive,,,,,,,
90366,Device Motion,,,,21.412799835205078,15.23195743560791,0.4254150390625,98.21562194824219,,,,-0.0201416015625,-0.9505767822265625,-0.2427520751953125,0.07098309695720673,0.2070527821779251,0.042458243668079376,-48.70802307128906,-100.1397705078125,-338.552734375,0.00851994939148426,0.0491827130317688,-0.045577630400657654,1.323001141201268,-0.07874106440204527,1.6086794790595822,-0.019292643293738365,-0.9694555401802063,-0.24450714886188507,0.03880569338798523,0.012304909527301788,0.24031127989292145,Automotive,,,,,,,
90392,COMPASS,,,,20.291297912597656,15.224717140197754,0.4254150390625,98.21562194824219,,,,-0.0201416015625,-0.9505767822265625,-0.2427520751953125,0.07098309695720673,0.2070527821779251,0.042458243668079376,-48.70802307128906,-100.1397705078125,-338.552734375,0.00851994939148426,0.0491827130317688,-0.045577630400657654,1.323001141201268,-0.07874106440204527,1.6086794790595822,-0.019292643293738365,-0.9694555401802063,-0.24450714886188507,0.03880569338798523,0.012304909527301788,0.24031127989292145,Automotive,,,,,,,
90434,Gyrometer,,,,20.291297912597656,15.224717140197754,0.4254150390625,98.21562194824219,,,,-0.0201416015625,-0.9505767822265625,-0.2427520751953125,0.11666456609964371,0.1493213176727295,0.07273358851671219,-48.70802307128906,-100.1397705078125,-338.552734375,0.00851994939148426,0.0491827130317688,-0.045577630400657654,1.323001141201268,-0.07874106440204527,1.6086794790595822,-0.019292643293738365,-0.9694555401802063,-0.24450714886188507,0.03880569338798523,0.012304909527301788,0.24031127989292145,Automotive,,,,,,,
90536,Magnetometer,,,,20.291297912597656,15.224717140197754,0.4254150390625,98.21562194824219,,,,-0.0201416015625,-0.9505767822265625,-0.2427520751953125,0.11666456609964371,0.1493213176727295,0.07273358851671219,-48.61997985839844,-99.80741882324219,-337.7608642578125,0.00851994939148426,0.0491827130317688,-0.045577630400657654,1.323001141201268,-0.07874106440204527,1.6086794790595822,-0.019292643293738365,-0.9694555401802063,-0.24450714886188507,0.03880569338798523,0.012304909527301788,0.24031127989292145,Automotive,,,,,,,
90622,Accelerometer,,,,20.291297912597656,15.224717140197754,0.4254150390625,98.21562194824219,,,,0.0138092041015625,-0.9863128662109375,-0.28436279296875,0.11666456609964371,0.1493213176727295,0.07273358851671219,-48.61997985839844,-99.80741882324219,-337.7608642578125,0.00851994939148426,0.0491827130317688,-0.045577630400657654,1.323001141201268,-0.07874106440204527,1.6086794790595822,-0.019292643293738365,-0.9694555401802063,-0.24450714886188507,0.03880569338798523,0.012304909527301788,0.24031127989292145,Automotive,,,,,,,
90654,Altimeter,,,,20.291297912597656,15.224717140197754,0.428070068359375,98.21559143066406,,,,0.0138092041015625,-0.9863128662109375,-0.28436279296875,0.11666456609964371,0.1493213176727295,0.07273358851671219,-48.61997985839844,-99.80741882324219,-337.7608642578125,0.00851994939148426,0.0491827130317688,-0.045577630400657654,1.323001141201268,-0.07874106440204527,1.6086794790595822,-0.019292643293738365,-0.9694555401802063,-0.24450714886188507,0.03880569338798523,0.012304909527301788,0.24031127989292145,Automotive,,,,,,,
90680,Device Motion,,,,20.291297912597656,15.224717140197754,0.428070068359375,98.21559143066406,,,,0.0138092041015625,-0.9863128662109375,-0.28436279296875,0.11666456609964371,0.1493213176727295,0.07273358851671219,-48.61997985839844,-99.80741882324219,-337.7608642578125,0.024531837552785873,0.008899807929992676,-0.004882007837295532,1.305444844835164,-0.09449920228665637,1.6471565140459594,-0.024745428934693336,-0.9650003910064697,-0.2610786557197571,0.022274069488048553,0.04211222007870674,-0.004742821678519249,Automotive,,,,,,,
90734,Gyrometer,,,,20.291297912597656,15.224717140197754,0.428070068359375,98.21559143066406,,,,0.0138092041015625,-0.9863128662109375,-0.28436279296875,-0.07410138845443726,0.0037848844658583403,-0.007583617232739925,-48.61997985839844,-99.80741882324219,-337.7608642578125,0.024531837552785873,0.008899807929992676,-0.004882007837295532,1.305444844835164,-0.09449920228665637,1.6471565140459594,-0.024745428934693336,-0.9650003910064697,-0.2610786557197571,0.022274069488048553,0.04211222007870674,-0.004742821678519249,Automotive,,,,,,,
90836,Magnetometer,,,,20.291297912597656,15.224717140197754,0.428070068359375,98.21559143066406,,,,0.0138092041015625,-0.9863128662109375,-0.28436279296875,-0.07410138845443726,0.0037848844658583403,-0.007583617232739925,-48.83160400390625,-99.53926086425781,-338.083251953125,0.024531837552785873,0.008899807929992676,-0.004882007837295532,1.305444844835164,-0.09449920228665637,1.6471565140459594,-0.024745428934693336,-0.9650003910064697,-0.2610786557197571,0.022274069488048553,0.04211222007870674,-0.004742821678519249,Automotive,,,,,,,
90862,COMPASS,,,,21.305419921875,15.20630168914795,0.428070068359375,98.21559143066406,,,,0.0138092041015625,-0.9863128662109375,-0.28436279296875,-0.07410138845443726,0.0037848844658583403,-0.007583617232739925,-48.83160400390625,-99.53926086425781,-338.083251953125,0.024531837552785873,0.008899807929992676,-0.004882007837295532,1.305444844835164,-0.09449920228665637,1.6471565140459594,-0.024745428934693336,-0.9650003910064697,-0.2610786557197571,0.022274069488048553,0.04211222007870674,-0.004742821678519249,Automotive,,,,,,,
90925,Accelerometer,,,,21.305419921875,15.20630168914795,0.428070068359375,98.21559143066406,,,,-0.00372314453125,-0.9651336669921875,-0.2385711669921875,-0.07410138845443726,0.0037848844658583403,-0.007583617232739925,-48.83160400390625,-99.53926086425781,-338.083251953125,0.024531837552785873,0.008899807929992676,-0.004882007837295532,1.305444844835164,-0.09449920228665637,1.6471565140459594,-0.024745428934693336,-0.9650003910064697,-0.2610786557197571,0.022274069488048553,0.04211222007870674,-0.004742821678519249,Automotive,,,,,,,
90964,Device Motion,,,,21.305419921875,15.20630168914795,0.428070068359375,98.21559143066406,,,,-0.00372314453125,-0.9651336669921875,-0.2385711669921875,-0.07410138845443726,0.0037848844658583403,-0.007583617232739925,-48.83160400390625,-99.53926086425781,-338.083251953125,0.0018068570643663406,-0.012568235397338867,0.058704763650894165,1.30931592411489,-0.06913967216554899,1.6121712901708063,-0.01785910129547119,-0.9660083651542664,-0.2578929662704468,0.06260411441326141,-0.08448539674282074,-0.038784731179475784,Automotive,,,,,,,
91014,COMPASS,,,,22.408817291259766,15.200346946716309,0.428070068359375,98.21559143066406,,,,-0.00372314453125,-0.9651336669921875,-0.2385711669921875,-0.07410138845443726,0.0037848844658583403,-0.007583617232739925,-48.83160400390625,-99.53926086425781,-338.083251953125,0.0018068570643663406,-0.012568235397338867,0.058704763650894165,1.30931592411489,-0.06913967216554899,1.6121712901708063,-0.01785910129547119,-0.9660083651542664,-0.2578929662704468,0.06260411441326141,-0.08448539674282074,-0.038784731179475784,Automotive,,,,,,,
91040,Gyrometer,,,,22.408817291259766,15.200346946716309,0.428070068359375,98.21559143066406,,,,-0.00372314453125,-0.9651336669921875,-0.2385711669921875,0.11708667874336243,-0.0891711562871933,0.03368552401661873,-48.83160400390625,-99.53926086425781,-338.083251953125,0.0018068570643663406,-0.012568235397338867,0.058704763650894165,1.30931592411489,-0.06913967216554899,1.6121712901708063,-0.01785910129547119,-0.9660083651542664,-0.2578929662704468,0.06260411441326141,-0.08448539674282074,-0.038784731179475784,Automotive,,,,,,,
91136,Magnetometer,,,,22.408817291259766,15.200346946716309,0.428070068359375,98.21559143066406,,,,-0.00372314453125,-0.9651336669921875,-0.2385711669921875,0.11708667874336243,-0.0891711562871933,0.03368552401661873,-49.303314208984375,-99.11868286132812,-336.927734375,0.0018068570643663406,-0.012568235397338867,0.058704763650894165,1.30931592411489,-0.06913967216554899,1.6121712901708063,-0.01785910129547119,-0.9660083651542664,-0.2578929662704468,0.06260411441326141,-0.08448539674282074,-0.038784731179475784,Automotive,,,,,,,
91174,COMPASS,,,,23.575847625732422,15.194661140441895,0.428070068359375,98.21559143066406,,,,-0.00372314453125,-0.9651336669921875,-0.2385711669921875,0.11708667874336243,-0.0891711562871933,0.03368552401661873,-49.303314208984375,-99.11868286132812,-336.927734375,0.0018068570643663406,-0.012568235397338867,0.058704763650894165,1.30931592411489,-0.06913967216554899,1.6121712901708063,-0.01785910129547119,-0.9660083651542664,-0.2578929662704468,0.06260411441326141,-0.08448539674282074,-0.038784731179475784,Automotive,,,,,,,
91228,Accelerometer,,,,23.575847625732422,15.194661140441895,0.428070068359375,98.21559143066406,,,,-0.01568603515625,-0.94158935546875,-0.260955810546875,0.11708667874336243,-0.0891711562871933,0.03368552401661873,-49.303314208984375,-99.11868286132812,-336.927734375,0.0018068570643663406,-0.012568235397338867,0.058704763650894165,1.30931592411489,-0.06913967216554899,1.6121712901708063,-0.01785910129547119,-0.9660083651542664,-0.2578929662704468,0.06260411441326141,-0.08448539674282074,-0.038784731179475784,Automotive,,,,,,,
91263,Device Motion,,,,23.575847625732422,15.194661140441895,0.428070068359375,98.21559143066406,,,,-0.01568603515625,-0.94158935546875,-0.260955810546875,0.11708667874336243,-0.0891711562871933,0.03368552401661873,-49.303314208984375,-99.11868286132812,-336.927734375,0.006544860079884529,0.0331193208694458,-0.0006936490535736084,1.3033721711676889,-0.10923380520352848,1.6315410918480624,-0.028807442635297775,-0.9644547700881958,-0.262673020362854,0.0016558743081986904,0.11927102506160736,-0.02614581398665905,Automotive,,,,,,,
91335,Gyrometer,,,,23.575847625732422,15.194661140441895,0.428070068359375,98.21559143066406,,,,-0.01568603515625,-0.94158935546875,-0.260955810546875,0.008139419369399548,-0.09185775369405746,-0.11856579780578613,-49.303314208984375,-99.11868286132812,-336.927734375,0.006544860079884529,0.0331193208694458,-0.0006936490535736084,1.3033721711676889,-0.10923380520352848,1.6315410918480624,-0.028807442635297775,-0.9644547700881958,-0.262673020362854,0.0016558743081986904,0.11927102506160736,-0.02614581398665905,Automotive,,,,,,,
91361,COMPASS,,,,24.642597198486328,15.188420295715332,0.428070068359375,98.21559143066406,,,,-0.01568603515625,-0.94158935546875,-0.260955810546875,0.008139419369399548,-0.09185775369405746,-0.11856579780578613,-49.303314208984375,-99.11868286132812,-336.927734375,0.006544860079884529,0.0331193208694458,-0.0006936490535736084,1.3033721711676889,-0.10923380520352848,1.6315410918480624,-0.028807442635297775,-0.9644547700881958,-0.262673020362854,0.0016558743081986904,0.11927102506160736,-0.02614581398665905,Automotive,,,,,,,
91435,Magnetometer,,,,24.642597198486328,15.188420295715332,0.428070068359375,98.21559143066406,,,,-0.01568603515625,-0.94158935546875,-0.260955810546875,0.008139419369399548,-0.09185775369405746,-0.11856579780578613,-49.98384094238281,-99.13552856445312,-337.0549011230469,0.006544860079884529,0.0331193208694458,-0.0006936490535736084,1.3033721711676889,-0.10923380520352848,1.6315410918480624,-0.028807442635297775,-0.9644547700881958,-0.262673020362854,0.0016558743081986904,0.11927102506160736,-0.02614581398665905,Automotive,,,,,,,
91531,Accelerometer,,,,24.642597198486328,15.188420295715332,0.428070068359375,98.21559143066406,,,,-0.031524658203125,-0.9735107421875,-0.298248291015625,0.008139419369399548,-0.09185775369405746,-0.11856579780578613,-49.98384094238281,-99.13552856445312,-337.0549011230469,0.006544860079884529,0.0331193208694458,-0.0006936490535736084,1.3033721711676889,-0.10923380520352848,1.6315410918480624,-0.028807442635297775,-0.9644547700881958,-0.262673020362854,0.0016558743081986904,0.11927102506160736,-0.02614581398665905,Automotive,,,,,,,
91562,Device Motion,,,,24.642597198486328,15.188420295715332,0.428070068359375,98.21559143066406,,,,-0.031524658203125,-0.9735107421875,-0.298248291015625,0.008139419369399548,-0.09185775369405746,-0.11856579780578613,-49.98384094238281,-99.13552856445312,-337.0549011230469,0.007582157850265503,-0.004663586616516113,-0.019966483116149902,1.2968023285182566,-0.0721841078901539,1.5893321457915233,-0.019514532759785652,-0.9626978635787964,-0.2698741853237152,-0.1537851095199585,0.10008159279823303,0.0774468407034874,Automotive,,,,,,,
91635,Gyrometer,,,,24.642597198486328,15.188420295715332,0.428070068359375,98.21559143066406,,,,-0.031524658203125,-0.9735107421875,-0.298248291015625,-0.051173437386751175,0.055809203535318375,-0.025133581832051277,-49.98384094238281,-99.13552856445312,-337.0549011230469,0.007582157850265503,-0.004663586616516113,-0.019966483116149902,1.2968023285182566,-0.0721841078901539,1.5893321457915233,-0.019514532759785652,-0.9626978635787964,-0.2698741853237152,-0.1537851095199585,0.10008159279823303,0.0774468407034874,Automotive,,,,,,,
91662,Altimeter,,,,24.642597198486328,15.188420295715332,0.4254150390625,98.21562194824219,,,,-0.031524658203125,-0.9735107421875,-0.298248291015625,-0.051173437386751175,0.055809203535318375,-0.025133581832051277,-49.98384094238281,-99.13552856445312,-337.0549011230469,0.007582157850265503,-0.004663586616516113,-0.019966483116149902,1.2968023285182566,-0.0721841078901539,1.5893321457915233,-0.019514532759785652,-0.9626978635787964,-0.2698741853237152,-0.1537851095199585,0.10008159279823303,0.0774468407034874,Automotive,,,,,,,
91734,Magnetometer,,,,24.642597198486328,15.188420295715332,0.4254150390625,98.21562194824219,,,,-0.031524658203125,-0.9735107421875,-0.298248291015625,-0.051173437386751175,0.055809203535318375,-0.025133581832051277,-49.78315734863281,-98.25090026855469,-337.5642395019531,0.007582157850265503,-0.004663586616516113,-0.019966483116149902,1.2968023285182566,-0.0721841078901539,1.5893321457915233,-0.019514532759785652,-0.9626978635787964,-0.2698741853237152,-0.1537851095199585,0.10008159279823303,0.0774468407034874,Automotive,,,,,,,
91834,Accelerometer,,,,24.642597198486328,15.188420295715332,0.4254150390625,98.21562194824219,,,,-0.01068115234375,-0.9806671142578125,-0.235321044921875,-0.051173437386751175,0.055809203535318375,-0.025133581832051277,-49.78315734863281,-98.25090026855469,-337.5642395019531,0.007582157850265503,-0.004663586616516113,-0.019966483116149902,1.2968023285182566,-0.0721841078901539,1.5893321457915233,-0.019514532759785652,-0.9626978635787964,-0.2698741853237152,-0.1537851095199585,0.10008159279823303,0.0774468407034874,Automotive,,,,,,,
91861,Device Motion,,,,24.642597198486328,15.188420295715332,0.4254150390625,98.21562194824219,,,,-0.01068115234375,-0.9806671142578125,-0.235321044921875,-0.051173437386751175,0.055809203535318375,-0.025133581832051277,-49.78315734863281,-98.25090026855469,-337.5642395019531,-0.00391614343971014,-0.01320183277130127,0.04247155785560608,1.294523915038957,-0.04221079718775149,1.6018535665596227,-0.011510474607348442,-0.962078869342804,-0.2725283205509186,0.12946897745132446,0.2142498791217804,0.048657502979040146,Automotive,,,,,,,
